host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
120,10800_to_10899,10849.5,10,10,1,1,0.2848721,0.2848721,0.342753,0.6816530000000001,0.3988070444444444,0.3988070444444444,0.2848721,0.2848721,0.342753,0.6816530000000001,0.3988070444444444,0.3988070444444444,1,0,0,0,0,0
130,10800_to_10899,10849.5,10,10,1,5,0.3412974,0.3412974,0.262081,0.7951249999999999,0.44916688888888884,0.44916688888888884,0.3412974,0.3412974,0.262081,0.7951249999999999,0.44916688888888884,0.44916688888888884,1,0,0,0,0,0
14,10800_to_10899,10849.5,10,10,2,5,1.0329158,1.0237014444444446,1.030348,2.7983029999999998,1.8187877777777777,1.7623472777777778,1.0329158,1.0237014444444446,1.030348,2.7983029999999998,1.8187877777777777,1.7623472777777778,0.9,0.1,0,0,0,0
147,10800_to_10899,10849.5,10,10,2,8,4.3920148,3.3116749999999997,3.4940610000000007,11.23797,6.7450122666666665,4.522912666666667,4.3920148,3.3116749999999997,3.4940610000000007,11.23797,6.7450122666666665,4.522912666666667,0.6,0.4,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,0.28852880000000003,0.28852880000000003,0.210985,0.438388,0.1910464,0.1910464,0.28852880000000003,0.28852880000000003,0.210985,0.438388,0.1910464,0.1910464,1,0,0,0,0,0
167,10800_to_10899,10849.5,10,10,1,1,0.9534172,0.9534172,1.136578,2.940847,1.602946088888889,1.602946088888889,0.9534172,0.9534172,1.136578,2.940847,1.602946088888889,1.602946088888889,1,0,0,0,0,0
173,10800_to_10899,10849.5,10,10,1,6,0.7360461,0.7360461,0.820284,1.8412950000000001,1.1540861555555555,1.1540861555555555,0.7360461,0.7360461,0.820284,1.8412950000000001,1.1540861555555555,1.1540861555555555,1,0,0,0,0,0
191,10800_to_10899,10849.5,10,10,1,6,0.6529491999999999,0.6529491999999999,0.503024,1.101868,0.5910073333333333,0.5910073333333333,0.6529491999999999,0.6529491999999999,0.503024,1.101868,0.5910073333333333,0.5910073333333333,1,0,0,0,0,0
224,10800_to_10899,10849.5,10,10,1,1,0.2402025,0.2402025,0.393231,0.658373,0.3610039333333333,0.3610039333333333,0.2402025,0.2402025,0.393231,0.658373,0.3610039333333333,0.3610039333333333,1,0,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,0.1681516,0.1681516,0.14011099999999999,0.43485300000000005,0.23421622222222221,0.23421622222222221,0.1681516,0.1681516,0.14011099999999999,0.43485300000000005,0.23421622222222221,0.23421622222222221,1,0,0,0,0,0
32,10800_to_10899,10849.5,10,10,1,1,0.35193159999999996,0.35193159999999996,0.294789,0.846589,0.5345114666666667,0.5345114666666667,0.35193159999999996,0.35193159999999996,0.294789,0.846589,0.5345114666666667,0.5345114666666667,1,0,0,0,0,0
332,10800_to_10899,10849.5,10,10,1,1,0.47782840000000004,0.47782840000000004,0.825466,1.415299,0.8218103111111111,0.8218103111111111,0.47782840000000004,0.47782840000000004,0.825466,1.415299,0.8218103111111111,0.8218103111111111,1,0,0,0,0,0
336,10800_to_10899,10849.5,10,10,1,1,0.43846180000000007,0.43846180000000007,0.589169,0.9698390000000001,0.40364635555555556,0.40364635555555556,0.43846180000000007,0.43846180000000007,0.589169,0.9698390000000001,0.40364635555555556,0.40364635555555556,1,0,0,0,0,0
338,10800_to_10899,10849.5,10,10,1,1,0.3594368,0.3594368,0.239135,0.87382,0.5646164,0.5646164,0.3594368,0.3594368,0.239135,0.87382,0.5646164,0.5646164,1,0,0,0,0,0
344,10800_to_10899,10849.5,10,10,1,3,0.7845934999999999,0.7845934999999999,0.692874,1.707507,1.0957976666666667,1.0957976666666667,0.7845934999999999,0.7845934999999999,0.692874,1.707507,1.0957976666666667,1.0957976666666667,1,0,0,0,0,0
35,10800_to_10899,10849.5,10,10,1,4,1.2859682000000001,1.2859682000000001,1.303959,2.455778,1.6209752888888889,1.6209752888888889,1.2859682000000001,1.2859682000000001,1.303959,2.455778,1.6209752888888889,1.6209752888888889,1,0,0,0,0,0
354,10800_to_10899,10849.5,10,10,1,1,0.22792469999999998,0.22792469999999998,0.192326,0.524587,0.3444590444444445,0.3444590444444445,0.22792469999999998,0.22792469999999998,0.192326,0.524587,0.3444590444444445,0.3444590444444445,1,0,0,0,0,0
359,10800_to_10899,10849.5,10,10,1,4,1.0767691999999998,1.0767691999999998,0.941976,2.660557,1.8417137333333333,1.8417137333333333,1.0767691999999998,1.0767691999999998,0.941976,2.660557,1.8417137333333333,1.8417137333333333,1,0,0,0,0,0
361,10800_to_10899,10849.5,10,10,1,3,1.3057669,1.3057669,1.298094,3.701861,2.0173849555555554,2.0173849555555554,1.3057669,1.3057669,1.298094,3.701861,2.0173849555555554,2.0173849555555554,1,0,0,0,0,0
413,10800_to_10899,10849.5,10,10,3,4,5.4274332,5.847439666666666,3.580381,13.945522,8.9913508,7.407241599999999,5.4274332,5.847439666666666,3.580381,13.945522,8.9913508,7.407241599999999,0.6,0.2,0.2,0,0,0
498,10800_to_10899,10849.5,10,10,1,1,0.0779622,0.0779622,0.063499,0.210283,0.12340626666666667,0.12340626666666667,0.0779622,0.0779622,0.063499,0.210283,0.12340626666666667,0.12340626666666667,1,0,0,0,0,0
502,10800_to_10899,10849.5,10,10,1,1,1.433733,1.433733,0.744428,3.3862589999999995,2.0018199555555554,2.0018199555555554,1.433733,1.433733,0.744428,3.3862589999999995,2.0018199555555554,2.0018199555555554,1,0,0,0,0,0
517,10800_to_10899,10849.5,10,10,2,6,1.7665432999999997,1.8292321111111112,1.935009,4.4231609999999995,3.238771,3.3339191666666665,1.7665432999999997,1.8292321111111112,1.935009,4.4231609999999995,3.238771,3.3339191666666665,0.9,0.1,0,0,0,0
52,10800_to_10899,10849.5,10,10,1,1,0.5838093999999999,0.5838093999999999,0.733168,1.6667999999999998,0.7764896888888889,0.7764896888888889,0.5838093999999999,0.5838093999999999,0.733168,1.6667999999999998,0.7764896888888889,0.7764896888888889,1,0,0,0,0,0
528,10800_to_10899,10849.5,10,10,1,1,2.2591194000000003,2.2591194000000003,1.515975,4.698589,3.137405022222222,3.137405022222222,2.2591194000000003,2.2591194000000003,1.515975,4.698589,3.137405022222222,3.137405022222222,1,0,0,0,0,0
539,10800_to_10899,10849.5,10,10,1,1,1.2582227000000001,1.2582227000000001,1.639616,3.692878,2.2603027333333334,2.2603027333333334,1.2582227000000001,1.2582227000000001,1.639616,3.692878,2.2603027333333334,2.2603027333333334,1,0,0,0,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.6291152,1.6291152,1.446569,4.053236,2.7872933333333334,2.7872933333333334,1.6291152,1.6291152,1.446569,4.053236,2.7872933333333334,2.7872933333333334,1,0,0,0,0,0
547,10800_to_10899,10849.5,10,10,1,6,0.7117058999999999,0.7117058999999999,1.0182470000000001,1.860691,1.0508483777777777,1.0508483777777777,0.7117058999999999,0.7117058999999999,1.0182470000000001,1.860691,1.0508483777777777,1.0508483777777777,1,0,0,0,0,0
570,10800_to_10899,10849.5,10,10,3,6,1.9086534,1.037181666666667,1.349161,4.191558000000001,2.3691921333333332,1.4296925333333335,1.9086534,1.037181666666667,1.349161,4.191558000000001,2.3691921333333332,1.4296925333333335,0.6,0.2,0.2,0,0,0
609,10800_to_10899,10849.5,10,10,1,7,0.8191829,0.8191829,0.6767529999999999,2.16559,1.3246670444444444,1.3246670444444444,0.8191829,0.8191829,0.6767529999999999,2.16559,1.3246670444444444,1.3246670444444444,1,0,0,0,0,0
628,10800_to_10899,10849.5,10,10,1,6,1.0702407,1.0702407,1.1168749999999998,2.4931759999999996,1.5732235777777777,1.5732235777777777,1.0702407,1.0702407,1.1168749999999998,2.4931759999999996,1.5732235777777777,1.5732235777777777,1,0,0,0,0,0
630,10800_to_10899,10849.5,10,10,2,7,0.296358,0.3036466666666667,0.21087,0.580387,0.3514128,0.3078872222222222,0.296358,0.3036466666666667,0.21087,0.580387,0.3514128,0.3078872222222222,0.9,0.1,0,0,0,0
639,10800_to_10899,10849.5,10,10,1,3,1.4287354,1.4287354,1.212922,3.498995,2.276026888888889,2.276026888888889,1.4287354,1.4287354,1.212922,3.498995,2.276026888888889,2.276026888888889,1,0,0,0,0,0
660,10800_to_10899,10849.5,10,10,1,1,1.459895,1.459895,1.439196,3.704803,2.376347111111111,2.376347111111111,1.459895,1.459895,1.439196,3.704803,2.376347111111111,2.376347111111111,1,0,0,0,0,0
69,10800_to_10899,10849.5,10,10,1,1,1.5564869,1.5564869,1.197539,3.079049,1.9575293555555555,1.9575293555555555,1.5564869,1.5564869,1.197539,3.079049,1.9575293555555555,1.9575293555555555,1,0,0,0,0,0
690,10800_to_10899,10849.5,10,10,2,3,2.6044935,2.5616075555555557,2.891999,7.876180000000001,4.548405711111111,4.313899833333333,2.6044935,2.5616075555555557,2.891999,7.876180000000001,4.548405711111111,4.313899833333333,0.9,0.1,0,0,0,0
70,10800_to_10899,10849.5,10,10,1,2,2.4251706,2.4251706,3.446976,7.260455,4.080973155555555,4.080973155555555,2.4251706,2.4251706,3.446976,7.260455,4.080973155555555,4.080973155555555,1,0,0,0,0,0
738,10800_to_10899,10849.5,10,10,1,1,1.2615624,1.2615624,1.394977,2.7540950000000004,2.077097777777778,2.077097777777778,1.2615624,1.2615624,1.394977,2.7540950000000004,2.077097777777778,2.077097777777778,1,0,0,0,0,0
741,10800_to_10899,10849.5,10,10,1,1,0.2472257,0.2472257,0.24690700000000002,0.629039,0.35377095555555554,0.35377095555555554,0.2472257,0.2472257,0.24690700000000002,0.629039,0.35377095555555554,0.35377095555555554,1,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,1,1,1.9687933999999998,1.9687933999999998,1.433913,4.45073,2.960819822222222,2.960819822222222,1.9687933999999998,1.9687933999999998,1.433913,4.45073,2.960819822222222,2.960819822222222,1,0,0,0,0,0
769,10800_to_10899,10849.5,10,10,1,1,2.1511815,2.1511815,1.970333,4.577697,3.382261222222222,3.382261222222222,2.1511815,2.1511815,1.970333,4.577697,3.382261222222222,3.382261222222222,1,0,0,0,0,0
786,10800_to_10899,10849.5,10,10,1,1,1.8577507,1.8577507,1.477015,4.168304,2.866403666666667,2.866403666666667,1.8577507,1.8577507,1.477015,4.168304,2.866403666666667,2.866403666666667,1,0,0,0,0,0
857,10800_to_10899,10849.5,10,10,3,3,3.2788655999999996,2.2817826666666665,3.649704,8.777368,4.5276550222222225,2.4707597333333333,3.2788655999999996,2.2817826666666665,3.649704,8.777368,4.5276550222222225,2.4707597333333333,0.6,0.3,0.1,0,0,0
858,10800_to_10899,10849.5,10,10,1,4,0.19339539999999997,0.19339539999999997,0.201132,0.546683,0.32209084444444447,0.32209084444444447,0.19339539999999997,0.19339539999999997,0.201132,0.546683,0.32209084444444447,0.32209084444444447,1,0,0,0,0,0
899,10800_to_10899,10849.5,10,10,3,3,4.7049746,1.4886487499999999,3.561207,11.897972999999999,6.978005511111111,2.5243515,4.7049746,1.4886487499999999,3.561207,11.897972999999999,6.978005511111111,2.5243515,0.4,0.4,0.2,0,0,0
903,10800_to_10899,10849.5,10,10,1,3,0.30660740000000003,0.30660740000000003,0.327812,0.7991240000000001,0.33781706666666667,0.33781706666666667,0.30660740000000003,0.30660740000000003,0.327812,0.7991240000000001,0.33781706666666667,0.33781706666666667,1,0,0,0,0,0
915,10800_to_10899,10849.5,10,10,1,4,2.0307345000000003,2.0307345000000003,1.231859,4.271281,2.640657977777778,2.640657977777778,2.0307345000000003,2.0307345000000003,1.231859,4.271281,2.640657977777778,2.640657977777778,1,0,0,0,0,0
92,10800_to_10899,10849.5,10,10,1,1,1.0668555999999998,1.0668555999999998,0.806382,2.3966979999999998,1.6981249777777778,1.6981249777777778,1.0668555999999998,1.0668555999999998,0.806382,2.3966979999999998,1.6981249777777778,1.6981249777777778,1,0,0,0,0,0
929,10800_to_10899,10849.5,10,10,1,1,2.5733208,2.5733208,1.6986189999999999,5.361547,2.7603646222222222,2.7603646222222222,2.5733208,2.5733208,1.6986189999999999,5.361547,2.7603646222222222,2.7603646222222222,1,0,0,0,0,0
93,10800_to_10899,10849.5,10,10,1,1,0.9195798,0.9195798,1.240623,2.6413590000000005,1.5406388444444445,1.5406388444444445,0.9195798,0.9195798,1.240623,2.6413590000000005,1.5406388444444445,1.5406388444444445,1,0,0,0,0,0
946,10800_to_10899,10849.5,10,10,1,1,1.7552247,1.7552247,1.560586,4.602847000000001,2.8375926444444444,2.8375926444444444,1.7552247,1.7552247,1.560586,4.602847000000001,2.8375926444444444,2.8375926444444444,1,0,0,0,0,0
998,10800_to_10899,10849.5,10,10,1,3,2.3985074,2.3985074,2.131622,5.26233,3.364045511111111,3.364045511111111,2.3985074,2.3985074,2.131622,5.26233,3.364045511111111,3.364045511111111,1,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,0.07357430000000001,0.07357430000000001,0.121403,0.24726399999999998,0.10346308888888889,0.10346308888888889,0.07357430000000001,0.07357430000000001,0.121403,0.24726399999999998,0.10346308888888889,0.10346308888888889,1,0,0,0,0,0
118,1300_to_1399,1349.5,10,10,1,7,0.7365767,0.7365767,0.646763,1.6680289999999998,1.1621927333333333,1.1621927333333333,0.7365767,0.7365767,0.646763,1.6680289999999998,1.1621927333333333,1.1621927333333333,1,0,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.2480712,0.2480712,0.30184,0.553662,0.3449817777777778,0.3449817777777778,0.2480712,0.2480712,0.30184,0.553662,0.3449817777777778,0.3449817777777778,1,0,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,3,0.22749519999999998,0.22749519999999998,0.34759399999999996,0.630362,0.3628749333333333,0.3628749333333333,0.22749519999999998,0.22749519999999998,0.34759399999999996,0.630362,0.3628749333333333,0.3628749333333333,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,7,1.0821573,1.0821573,0.8177589999999999,2.5417059999999996,1.6095403777777777,1.6095403777777777,1.0821573,1.0821573,0.8177589999999999,2.5417059999999996,1.6095403777777777,1.6095403777777777,1,0,0,0,0,0
147,1300_to_1399,1349.5,10,10,2,8,3.2721257,2.7582172499999995,3.7917530000000004,9.11026,5.3501722,4.446407714285714,3.2721257,2.7582172499999995,3.7917530000000004,9.11026,5.3501722,4.446407714285714,0.8,0.2,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,3,0.15237269999999997,0.15237269999999997,0.17450300000000002,0.378498,0.17961113333333334,0.17961113333333334,0.15237269999999997,0.15237269999999997,0.17450300000000002,0.378498,0.17961113333333334,0.17961113333333334,1,0,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,1.0894001999999998,1.0894001999999998,0.951781,2.4571500000000004,1.4377805777777777,1.4377805777777777,1.0894001999999998,1.0894001999999998,0.951781,2.4571500000000004,1.4377805777777777,1.4377805777777777,1,0,0,0,0,0
173,1300_to_1399,1349.5,10,10,2,6,0.7733580999999999,0.7813913333333333,0.588805,1.9991100000000002,1.1739309555555555,1.1561291111111112,0.7733580999999999,0.7813913333333333,0.588805,1.9991100000000002,1.1739309555555555,1.1561291111111112,0.9,0.1,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,8,0.45726600000000006,0.45726600000000006,0.592542,1.154915,0.6419636000000001,0.6419636000000001,0.45726600000000006,0.45726600000000006,0.592542,1.154915,0.6419636000000001,0.6419636000000001,1,0,0,0,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.18212099999999998,0.18212099999999998,0.228282,0.5257000000000001,0.2666608,0.2666608,0.18212099999999998,0.18212099999999998,0.228282,0.5257000000000001,0.2666608,0.2666608,1,0,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.251381,0.251381,0.241891,0.4499559999999999,0.25404679999999996,0.25404679999999996,0.251381,0.251381,0.241891,0.4499559999999999,0.25404679999999996,0.25404679999999996,1,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,0.4545516000000001,0.4545516000000001,0.253936,1.0442269999999998,0.5943836888888889,0.5943836888888889,0.4545516000000001,0.4545516000000001,0.253936,1.0442269999999998,0.5943836888888889,0.5943836888888889,1,0,0,0,0,0
332,1300_to_1399,1349.5,10,10,1,1,0.41879,0.41879,0.825037,1.568235,0.7665905333333334,0.7665905333333334,0.41879,0.41879,0.825037,1.568235,0.7665905333333334,0.7665905333333334,1,0,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.4701197,0.4701197,0.47529299999999997,0.9783849999999998,0.42523557777777776,0.42523557777777776,0.4701197,0.4701197,0.47529299999999997,0.9783849999999998,0.42523557777777776,0.42523557777777776,1,0,0,0,0,0
338,1300_to_1399,1349.5,10,10,1,1,0.3200769,0.3200769,0.263461,0.742484,0.4956322888888889,0.4956322888888889,0.3200769,0.3200769,0.263461,0.742484,0.4956322888888889,0.4956322888888889,1,0,0,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.8312194999999999,0.8312194999999999,0.83176,2.264074,1.2514108222222222,1.2514108222222222,0.8312194999999999,0.8312194999999999,0.83176,2.264074,1.2514108222222222,1.2514108222222222,1,0,0,0,0,0
35,1300_to_1399,1349.5,10,10,1,3,1.006208,1.006208,0.720606,1.965665,1.2829537333333332,1.2829537333333332,1.006208,1.006208,0.720606,1.965665,1.2829537333333332,1.2829537333333332,1,0,0,0,0,0
354,1300_to_1399,1349.5,10,10,1,1,0.27765950000000006,0.27765950000000006,0.16412900000000002,0.6285750000000001,0.3421307777777778,0.3421307777777778,0.27765950000000006,0.27765950000000006,0.16412900000000002,0.6285750000000001,0.3421307777777778,0.3421307777777778,1,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,0.913117,0.913117,0.62125,2.3473289999999998,1.5143992,1.5143992,0.913117,0.913117,0.62125,2.3473289999999998,1.5143992,1.5143992,1,0,0,0,0,0
361,1300_to_1399,1349.5,10,10,2,5,1.4899989999999999,0.7808908333333333,1.6383480000000001,4.158918,2.2955052444444446,1.4387464666666667,1.4899989999999999,0.7808908333333333,1.6383480000000001,4.158918,2.2955052444444446,1.4387464666666667,0.6,0.4,0,0,0,0
413,1300_to_1399,1349.5,10,10,5,5,4.7796708,0.646448,4.986115,12.043292000000001,8.317153555555556,1.2928953333333333,4.7796708,0.646448,4.986115,12.043292000000001,8.317153555555556,1.2928953333333333,0.3,0.2,0.2,0.2,0.1,0
498,1300_to_1399,1349.5,10,10,1,1,0.1086687,0.1086687,0.085091,0.254726,0.15941619999999998,0.15941619999999998,0.1086687,0.1086687,0.085091,0.254726,0.15941619999999998,0.15941619999999998,1,0,0,0,0,0
502,1300_to_1399,1349.5,10,10,1,1,1.1167241999999997,1.1167241999999997,1.049714,2.6605049999999997,1.7691289333333333,1.7691289333333333,1.1167241999999997,1.1167241999999997,1.049714,2.6605049999999997,1.7691289333333333,1.7691289333333333,1,0,0,0,0,0
517,1300_to_1399,1349.5,10,10,1,6,1.9573712,1.9573712,1.947296,5.3074580000000005,3.611761288888889,3.611761288888889,1.9573712,1.9573712,1.947296,5.3074580000000005,3.611761288888889,3.611761288888889,1,0,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,0.735663,0.735663,0.686588,1.47186,0.7458451111111111,0.7458451111111111,0.735663,0.735663,0.686588,1.47186,0.7458451111111111,0.7458451111111111,1,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,3.3970531,3.3970531,1.717706,6.13371,3.8883974,3.8883974,3.3970531,3.3970531,1.717706,6.13371,3.8883974,3.8883974,1,0,0,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,1.1375566000000001,1.1375566000000001,0.985684,3.1280559999999995,2.0264370666666665,2.0264370666666665,1.1375566000000001,1.1375566000000001,0.985684,3.1280559999999995,2.0264370666666665,2.0264370666666665,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,2,1.5556822000000001,1.5556822000000001,1.908639,4.203485,2.767345466666667,2.767345466666667,1.5556822000000001,1.5556822000000001,1.908639,4.203485,2.767345466666667,2.767345466666667,1,0,0,0,0,0
547,1300_to_1399,1349.5,10,10,2,9,0.8155156,0.8708604444444443,0.461858,1.6357169999999999,0.9835654222222222,0.9323886666666666,0.8155156,0.8708604444444443,0.461858,1.6357169999999999,0.9835654222222222,0.9323886666666666,0.9,0.1,0,0,0,0
570,1300_to_1399,1349.5,10,10,3,8,2.0604328,0.8964518571428571,1.499074,4.237245,2.3360726222222223,1.4795537142857142,2.0604328,0.8964518571428571,1.499074,4.237245,2.3360726222222223,1.4795537142857142,0.7,0.2,0.1,0,0,0
609,1300_to_1399,1349.5,10,10,1,5,0.8480006,0.8480006,0.782021,2.354244,1.4361142666666666,1.4361142666666666,0.8480006,0.8480006,0.782021,2.354244,1.4361142666666666,1.4361142666666666,1,0,0,0,0,0
628,1300_to_1399,1349.5,10,10,1,4,0.9960954000000001,0.9960954000000001,0.496827,2.3942339999999995,1.4471450666666665,1.4471450666666665,0.9960954000000001,0.9960954000000001,0.496827,2.3942339999999995,1.4471450666666665,1.4471450666666665,1,0,0,0,0,0
630,1300_to_1399,1349.5,10,10,1,6,0.2301856,0.2301856,0.298908,0.597412,0.3271104444444444,0.3271104444444444,0.2301856,0.2301856,0.298908,0.597412,0.3271104444444444,0.3271104444444444,1,0,0,0,0,0
639,1300_to_1399,1349.5,10,10,1,6,1.5717705000000002,1.5717705000000002,1.3755760000000001,4.011364,2.426924777777778,2.426924777777778,1.5717705000000002,1.5717705000000002,1.3755760000000001,4.011364,2.426924777777778,2.426924777777778,1,0,0,0,0,0
660,1300_to_1399,1349.5,10,10,1,1,1.2428568,1.2428568,1.824281,3.611129,2.2715096444444445,2.2715096444444445,1.2428568,1.2428568,1.824281,3.611129,2.2715096444444445,2.2715096444444445,1,0,0,0,0,0
69,1300_to_1399,1349.5,10,10,1,1,1.2567126,1.2567126,1.639805,4.159678,1.7795336444444445,1.7795336444444445,1.2567126,1.2567126,1.639805,4.159678,1.7795336444444445,1.7795336444444445,1,0,0,0,0,0
690,1300_to_1399,1349.5,10,10,1,5,2.6050571,2.6050571,2.688614,6.323955,4.294954288888889,4.294954288888889,2.6050571,2.6050571,2.688614,6.323955,4.294954288888889,4.294954288888889,1,0,0,0,0,0
70,1300_to_1399,1349.5,10,10,1,1,1.8707792,1.8707792,2.170995,4.878682,3.274966,3.274966,1.8707792,1.8707792,2.170995,4.878682,3.274966,3.274966,1,0,0,0,0,0
738,1300_to_1399,1349.5,10,10,1,3,1.4826371999999999,1.4826371999999999,0.958515,2.716599,2.011761022222222,2.011761022222222,1.4826371999999999,1.4826371999999999,0.958515,2.716599,2.011761022222222,2.011761022222222,1,0,0,0,0,0
741,1300_to_1399,1349.5,10,10,1,1,0.3263804,0.3263804,0.361275,0.695997,0.4199872,0.4199872,0.3263804,0.3263804,0.361275,0.695997,0.4199872,0.4199872,1,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,4,5,2.3767180999999997,1.6926102500000002,2.065759,5.464631000000001,3.7188608666666667,2.2116645,2.3767180999999997,1.6926102500000002,2.065759,5.464631000000001,3.7188608666666667,2.2116645,0.4,0.3,0.2,0.1,0,0
769,1300_to_1399,1349.5,10,10,1,1,1.8624358,1.8624358,2.032085,4.791885,3.1701762666666666,3.1701762666666666,1.8624358,1.8624358,2.032085,4.791885,3.1701762666666666,3.1701762666666666,1,0,0,0,0,0
786,1300_to_1399,1349.5,10,10,1,1,1.6014947999999998,1.6014947999999998,1.866346,4.663863,2.8577969333333333,2.8577969333333333,1.6014947999999998,1.6014947999999998,1.866346,4.663863,2.8577969333333333,2.8577969333333333,1,0,0,0,0,0
857,1300_to_1399,1349.5,10,10,2,2,2.5123946999999998,1.2563678333333332,2.107846,5.450959000000001,3.4117656222222226,1.5573134,2.5123946999999998,1.2563678333333332,2.107846,5.450959000000001,3.4117656222222226,1.5573134,0.6,0.4,0,0,0,0
858,1300_to_1399,1349.5,10,10,1,6,0.2029995,0.2029995,0.207753,0.518465,0.32770886666666665,0.32770886666666665,0.2029995,0.2029995,0.207753,0.518465,0.32770886666666665,0.32770886666666665,1,0,0,0,0,0
899,1300_to_1399,1349.5,10,10,3,3,4.2754342,1.03205375,4.015823999999999,9.863579,6.612501733333333,1.5374825,4.2754342,1.03205375,4.015823999999999,9.863579,6.612501733333333,1.5374825,0.4,0.4,0.2,0,0,0
903,1300_to_1399,1349.5,10,10,1,6,0.20361489999999996,0.20361489999999996,0.246987,0.582345,0.3030335777777778,0.3030335777777778,0.20361489999999996,0.20361489999999996,0.246987,0.582345,0.3030335777777778,0.3030335777777778,1,0,0,0,0,0
915,1300_to_1399,1349.5,10,10,1,1,1.8282210000000003,1.8282210000000003,1.91327,6.000449000000001,2.9337299555555556,2.9337299555555556,1.8282210000000003,1.8282210000000003,1.91327,6.000449000000001,2.9337299555555556,2.9337299555555556,1,0,0,0,0,0
92,1300_to_1399,1349.5,10,10,1,1,0.9061394999999999,0.9061394999999999,0.956779,2.3078250000000002,1.5497082,1.5497082,0.9061394999999999,0.9061394999999999,0.956779,2.3078250000000002,1.5497082,1.5497082,1,0,0,0,0,0
929,1300_to_1399,1349.5,10,10,1,1,2.3008579,2.3008579,2.407358,4.965123999999999,2.3076295777777776,2.3076295777777776,2.3008579,2.3008579,2.407358,4.965123999999999,2.3076295777777776,2.3076295777777776,1,0,0,0,0,0
93,1300_to_1399,1349.5,10,10,1,5,1.3054888999999998,1.3054888999999998,1.1063020000000001,2.399552,1.3398085555555557,1.3398085555555557,1.3054888999999998,1.3054888999999998,1.1063020000000001,2.399552,1.3398085555555557,1.3398085555555557,1,0,0,0,0,0
946,1300_to_1399,1349.5,10,10,1,1,2.0186368000000003,2.0186368000000003,1.312575,4.123148,2.790150177777778,2.790150177777778,2.0186368000000003,2.0186368000000003,1.312575,4.123148,2.790150177777778,2.790150177777778,1,0,0,0,0,0
998,1300_to_1399,1349.5,10,10,3,5,3.2854866,2.6126668333333334,3.373095,8.359048999999999,5.304357333333334,3.4234174,3.2854866,2.6126668333333334,3.373095,8.359048999999999,5.304357333333334,3.4234174,0.6,0.2,0.2,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,0.0542867,0.0542867,0.146587,0.193735,0.0722638,0.0722638,0.0542867,0.0542867,0.146587,0.193735,0.0722638,0.0722638,1,0,0,0,0,0
118,3200_to_3299,3249.5,10,10,1,5,0.8083947,0.8083947,0.6095729999999999,1.9264330000000003,1.2134612222222223,1.2134612222222223,0.8083947,0.8083947,0.6095729999999999,1.9264330000000003,1.2134612222222223,1.2134612222222223,1,0,0,0,0,0
120,3200_to_3299,3249.5,10,10,1,4,0.2634831,0.2634831,0.269668,0.632146,0.3821122,0.3821122,0.2634831,0.2634831,0.269668,0.632146,0.3821122,0.3821122,1,0,0,0,0,0
130,3200_to_3299,3249.5,10,10,1,6,0.24508569999999996,0.24508569999999996,0.214656,0.7060200000000001,0.3896014,0.3896014,0.24508569999999996,0.24508569999999996,0.214656,0.7060200000000001,0.3896014,0.3896014,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,8,0.9517924999999998,0.9517924999999998,1.252065,2.7663089999999997,1.7531217111111113,1.7531217111111113,0.9517924999999998,0.9517924999999998,1.252065,2.7663089999999997,1.7531217111111113,1.7531217111111113,1,0,0,0,0,0
147,3200_to_3299,3249.5,10,10,3,7,3.565271,2.5351114999999997,3.8280049999999997,8.685801,5.843566533333333,2.9052706666666666,3.565271,2.5351114999999997,3.8280049999999997,8.685801,5.843566533333333,2.9052706666666666,0.4,0.4,0.2,0,0,0
