unique.split,parent.split,host,parent.host
547-SPLIT1,unassigned_region-SPLIT1,547,unassigned_region
147-SPLIT1,547-SPLIT1,147,547
915,147-SPLIT1,915,147
738,unassigned_region-SPLIT2,738,unassigned_region
14,unassigned_region-SPLIT2,14,unassigned_region
167,14,167,14
344,14,344,14
191,14,191,14
338,191,338,191
903,191,903,191
741,903,741,903
120,903,120,903
258,191,258,191
539,14,539,14
609,14,609,14
498,609,498,609
354,609,354,609
224,14,224,14
332,unassigned_region-SPLIT3,332,unassigned_region
786,unassigned_region-SPLIT3,786,unassigned_region
70,unassigned_region-SPLIT4,70,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
660,173,660,173
639,173,639,173
107,639,107,639
502,173,502,173
544,unassigned_region-SPLIT4,544,unassigned_region
929,147-SPLIT1,929,147
547-SPLIT2,unassigned_region-SPLIT1,547,unassigned_region
361,unassigned_region-SPLIT5,361,unassigned_region
159,361,159,361
52,361,52,361
147-SPLIT2,unassigned_region-SPLIT5,147,unassigned_region
630-SPLIT2,unassigned_region-SPLIT5,630,unassigned_region
998-SPLIT1,630-SPLIT2,998,630
630-SPLIT1,998-SPLIT1,630,998
336,630-SPLIT2,336,630
998-SPLIT2,unassigned_region-SPLIT5,998,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
118,35,118,35
413-SPLIT1,118,413,118
69,118,69,118
32,118,32,118
92,118,92,118
147-SPLIT3,unassigned_region-SPLIT6,147,unassigned_region
359,690-SPLIT2,359,690
690-SPLIT1,359,690,359
690-SPLIT2,998-SPLIT2,690,998
899-SPLIT1,547-SPLIT2,899,547
858,547-SPLIT2,858,547
570-SPLIT1,547-SPLIT2,570,547
413-SPLIT2,547-SPLIT2,413,547
93,413-SPLIT2,93,413
946,93,946,93
413-SPLIT3,unassigned_region-SPLIT7,413,unassigned_region
413-SPLIT4,899-SPLIT2,413,899
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
75-SPLIT1,unassigned_region-SPLIT8,75,unassigned_region
570-SPLIT2,130,570,130
130,unassigned_region-SPLIT8,130,unassigned_region
517,130,517,130
628-SPLIT2,517,628,517
769,628-SPLIT2,769,628
857-SPLIT1,628-SPLIT2,857,628
857-SPLIT2,628-SPLIT2,857,628
628-SPLIT1,857-SPLIT2,628,857
528,517,528,517
570-SPLIT3,130,570,130
75-SPLIT2,unassigned_region-SPLIT9,75,unassigned_region
570-SPLIT4,unassigned_region-SPLIT9,570,unassigned_region
147-SPLIT4,547-SPLIT2,147,547
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,915,unassigned_region,915
unassigned_region-SPLIT3,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT4,147-SPLIT1,unassigned_region,147
unassigned_region-SPLIT5,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT6,998-SPLIT2,unassigned_region,998
unassigned_region-SPLIT7,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT8,547-SPLIT2,unassigned_region,547
unassigned_region-SPLIT9,547-SPLIT2,unassigned_region,547
