151->78,10
151->700,10
769->542,10
293->892,10
986->371,10
293->269,10
944->234,10
251->335,10
14->162,10
14->799,10
251->944,10
293->274,10
151->14,9
769->293,9
78->700,9
293->136,9
944->933,8
293->986,7
251->933,7
162->799,6
151->769,6
769->700,6
700->155,6
14->769,6
251->769,6
293->371,6
14->78,6
78->769,5
769->136,5
769->799,4
700->799,4
251->78,4
251->14,4
136->986,4
136->371,4
700->162,3
151->251,3
769->162,3
542->293,3
799->251,3
700->14,3
78->155,2
162->251,2
151->799,2
542->136,2
251->155,2
274->136,1
151->162,1
986->274,1
151->542,1
700->542,1
769->986,1
251->542,1
155->14,1
700->251,1
274->892,1
700->293,1
155->799,1
14->542,1
155->162,1
799->78,1
769->155,1
78->162,1
