769->542,100
251->944,100
293->269,100
293->274,100
251->335,100
944->234,100
371->986,100
151->700,98
293->892,97
14->799,97
151->78,96
14->162,96
151->14,92
293->136,84
769->293,83
944->933,80
251->933,79
700->155,68
14->769,64
769->700,57
799->162,55
14->251,49
78->700,48
136->986,43
151->769,42
293->986,41
769->251,39
14->78,36
769->136,35
769->162,29
136->371,29
769->78,28
14->700,28
542->293,24
251->799,24
293->371,23
769->799,20
78->251,18
700->251,17
769->155,15
251->151,14
155->162,13
162->700,13
700->799,11
14->155,11
78->799,9
251->155,9
799->151,9
892->986,8
162->251,7
769->892,6
78->155,6
151->162,6
136->892,4
769->986,4
251->542,4
78->162,4
542->136,3
542->162,3
136->274,3
151->155,3
14->542,3
892->371,2
151->542,2
799->542,2
155->799,2
933->234,2
700->542,2
274->986,1
892->269,1
542->986,1
251->234,1
78->944,1
14->335,1
769->371,1
274->892,1
700->293,1
162->335,1
769->274,1
986->269,1
151->293,1
335->799,1
