293->274,99
251->335,99
293->269,98
944->234,98
769->542,97
151->700,88
14->799,84
151->78,81
293->892,78
14->162,76
700->155,56
151->14,53
14->769,44
251->944,43
769->700,37
799->162,31
986->371,28
769->293,23
293->136,21
944->933,21
251->933,20
14->251,18
78->700,16
14->700,15
769->162,14
151->769,14
78->769,14
251->799,13
769->251,11
769->799,11
14->78,11
162->700,8
14->155,6
293->986,6
78->251,5
78->799,5
78->155,4
769->136,4
136->986,3
700->799,3
700->251,3
151->799,2
151->162,2
162->155,2
78->162,2
151->251,1
293->371,1
162->251,1
335->799,1
