769->542,50
251->944,50
293->269,50
251->335,50
944->234,50
371->986,50
151->700,49
293->274,49
14->799,49
162->14,48
293->892,47
151->78,46
151->14,42
251->933,41
944->933,40
769->293,35
700->155,33
293->136,31
769->700,31
14->769,30
78->700,26
799->162,23
14->251,22
769->251,19
293->986,17
151->769,17
769->162,16
14->78,15
251->799,14
769->799,11
78->769,10
293->371,9
251->78,9
700->14,9
155->162,8
769->155,8
769->136,8
542->293,8
136->986,7
700->162,6
162->251,5
151->251,5
700->251,5
251->155,4
14->155,4
700->799,4
78->799,4
986->892,3
78->155,2
155->799,2
151->799,2
700->542,2
892->269,1
274->136,1
151->162,1
136->371,1
251->542,1
274->892,1
700->293,1
162->335,1
769->274,1
986->269,1
78->162,1
162->542,1
151->293,1
