769->542,50
251->944,50
293->269,50
293->274,50
251->335,50
944->234,50
371->986,50
293->892,50
151->700,49
14->799,49
162->14,49
151->78,48
293->136,47
151->14,46
769->293,46
251->933,41
944->933,40
14->769,35
700->155,34
769->700,32
14->251,30
293->986,30
799->162,29
136->986,28
78->700,27
769->251,25
769->136,25
151->769,23
136->371,22
14->78,21
769->162,20
293->371,18
251->799,15
542->293,14
700->14,14
769->78,12
769->799,11
769->155,11
78->251,10
155->162,8
251->151,8
700->162,8
700->799,7
162->251,6
251->155,6
700->251,6
892->986,5
14->155,5
78->155,4
542->136,4
700->542,4
78->799,4
151->799,3
769->986,3
14->542,3
892->371,2
274->136,2
151->542,2
155->799,2
769->892,2
162->542,2
700->293,2
78->162,2
892->269,1
151->162,1
986->274,1
251->234,1
933->234,1
542->892,1
251->542,1
14->335,1
274->892,1
162->335,1
769->274,1
986->269,1
151->293,1
293->78,1
