293->274,49
251->335,49
944->234,49
769->542,48
293->269,48
14->799,47
151->700,45
151->78,43
162->14,43
293->892,42
151->14,27
700->155,26
371->986,24
251->944,22
14->769,22
700->769,22
799->162,18
293->136,16
769->293,16
14->251,13
769->251,12
78->700,10
251->933,10
944->933,9
162->769,9
151->769,9
78->769,8
700->14,8
769->799,7
251->799,6
700->162,5
14->78,5
293->986,4
162->155,3
251->155,2
78->155,2
136->986,2
14->155,2
700->799,2
769->136,2
78->799,2
78->251,2
151->251,1
155->769,1
151->799,1
700->251,1
700->293,1
293->371,1
162->251,1
78->162,1
