769->542,50
251->944,50
293->269,50
293->274,50
251->335,50
944->234,50
371->986,50
293->892,50
151->700,49
14->799,49
162->14,48
151->78,47
151->14,45
769->293,43
251->933,41
944->933,40
293->136,39
700->155,33
14->769,32
769->700,31
799->162,27
78->700,26
769->251,23
14->251,22
293->986,21
136->986,21
151->769,21
769->136,19
14->78,19
769->162,16
136->371,14
251->799,14
769->799,11
769->78,11
542->293,11
700->14,11
769->155,9
293->371,9
251->78,9
155->162,8
162->251,6
251->155,6
700->162,6
700->251,6
892->986,5
151->251,5
14->155,5
700->799,5
78->799,4
78->155,3
274->136,2
155->799,2
14->542,2
151->799,2
700->542,2
892->371,1
892->269,1
151->162,1
151->542,1
542->136,1
251->234,1
933->234,1
251->542,1
14->335,1
769->986,1
274->892,1
700->293,1
162->335,1
769->274,1
986->269,1
78->162,1
162->542,1
151->293,1
