151->700,10
769->542,10
293->892,10
986->371,10
293->269,10
944->234,10
251->335,10
14->799,10
251->944,10
293->274,10
151->78,9
151->14,9
14->162,9
78->700,9
769->293,8
944->933,8
251->933,7
293->986,6
700->155,6
14->769,6
293->136,6
14->78,6
162->799,5
151->769,5
769->700,5
78->769,5
251->769,5
769->799,4
251->78,4
769->136,4
293->371,3
799->251,3
78->155,2
162->251,2
769->162,2
151->251,2
251->155,2
542->293,2
14->251,2
136->371,2
700->799,2
14->700,2
700->162,1
274->136,1
151->162,1
151->542,1
542->136,1
251->542,1
155->14,1
700->251,1
274->892,1
700->293,1
155->799,1
151->799,1
155->162,1
799->78,1
136->986,1
