293->274,99
251->335,99
769->542,98
293->269,98
944->234,98
14->799,92
151->700,91
151->78,88
14->162,84
293->892,82
700->155,57
151->14,55
14->769,47
251->944,44
700->769,43
371->986,39
799->162,37
293->136,28
769->293,28
944->933,21
14->251,21
78->700,20
251->933,20
78->769,18
769->251,17
769->162,15
14->700,15
151->769,15
251->799,14
14->78,13
769->799,12
162->700,8
78->251,6
14->155,6
293->986,6
78->799,5
769->136,5
700->251,5
162->155,5
78->155,4
136->986,3
155->251,3
700->799,3
151->799,3
151->251,2
151->162,2
78->162,2
155->769,1
700->293,1
293->371,1
162->251,1
335->799,1
