293->274,49
251->335,49
944->234,49
769->542,48
293->269,48
151->700,43
14->799,42
151->78,41
293->892,40
162->14,38
151->14,26
700->155,26
251->944,21
14->769,21
700->769,19
986->371,16
799->162,14
293->136,14
769->293,13
769->251,10
251->933,10
14->251,10
78->700,9
944->933,9
162->769,9
151->769,9
700->14,8
78->769,7
769->799,6
700->162,5
14->78,5
251->799,5
293->986,4
78->155,2
136->986,2
14->155,2
700->799,2
162->155,2
78->799,2
151->251,1
293->371,1
769->136,1
162->251,1
78->162,1
78->251,1
