769->542,100
251->944,100
293->269,100
251->335,100
944->234,100
371->986,100
293->274,99
151->700,98
14->799,97
151->78,95
14->162,95
293->892,93
151->14,85
944->933,80
251->933,79
769->293,69
700->155,68
293->136,65
14->769,62
769->700,57
799->162,50
14->251,48
78->700,47
151->769,36
769->251,33
293->986,31
14->78,29
769->162,27
78->769,25
14->700,25
251->799,24
769->799,19
769->136,18
136->986,17
78->251,16
293->371,16
542->293,16
700->251,15
251->151,14
155->162,13
162->700,12
769->155,11
14->155,10
78->799,9
799->151,9
700->799,8
251->155,7
136->371,6
251->162,6
151->162,6
769->892,5
78->155,5
892->986,5
78->162,3
892->136,2
155->799,2
251->542,2
162->542,2
151->155,2
700->542,2
542->136,1
151->542,1
892->269,1
799->542,1
274->136,1
78->944,1
769->986,1
274->892,1
700->293,1
162->335,1
769->274,1
986->269,1
151->293,1
335->799,1
