769->542,100
251->944,100
293->269,100
293->274,100
251->335,100
944->234,100
371->986,100
293->892,100
151->78,98
151->700,98
293->136,97
14->162,97
14->799,97
151->14,93
769->293,89
944->933,81
251->933,79
14->769,71
700->155,69
769->700,61
293->986,60
14->251,59
136->986,59
799->162,57
78->700,52
136->371,48
151->769,47
769->251,46
769->136,46
78->14,39
293->371,37
769->162,33
14->700,32
769->78,29
542->293,27
251->799,26
769->799,20
769->155,20
78->251,19
700->251,18
251->151,17
162->700,16
155->162,14
700->799,13
14->155,12
251->155,10
799->151,10
78->799,9
769->892,9
892->986,8
769->986,8
542->136,8
162->251,7
78->155,7
14->542,6
78->162,6
151->162,6
136->892,4
251->542,4
542->162,4
151->155,4
700->542,4
892->371,3
151->542,3
136->274,3
274->986,2
799->542,2
155->799,2
933->234,2
700->293,2
274->371,1
892->269,1
542->986,1
251->234,1
542->892,1
78->944,1
14->335,1
769->371,1
274->892,1
162->335,1
769->274,1
986->269,1
151->293,1
293->78,1
335->799,1
