195->342,50
678->427,49
146->459,48
292->309,48
168->251,47
678->793,45
108->168,42
375->214,41
108->127,40
202->582,40
108->121,39
678->117,37
761->582,36
761->202,34
678->295,33
146->861,32
456->224,31
491->168,31
168->491,30
20->582,28
20->202,27
678->187,27
375->168,27
251->168,27
108->706,26
108->128,25
202->292,24
224->456,23
375->744,23
582->202,22
86->146,22
678->456,21
456->678,20
456->890,20
292->202,20
202->761,20
292->582,20
456->195,19
144->86,19
224->170,18
195->890,17
582->178,17
178->146,17
108->375,17
482->576,17
195->456,16
195->224,16
491->146,16
121->456,16
582->292,16
86->144,16
375->251,16
202->20,15
582->146,15
20->761,14
146->178,14
168->170,14
168->108,14
427->295,14
20->292,13
108->744,13
375->456,13
121->706,12
706->128,12
170->168,12
170->224,12
168->375,12
224->890,12
168->121,11
375->706,11
168->744,11
582->20,11
202->146,11
168->146,10
582->761,10
761->20,10
678->224,10
108->491,10
793->678,10
890->224,10
121->128,9
375->121,9
706->224,9
195->482,9
121->168,9
292->761,9
146->515,9
761->146,9
202->178,9
890->121,9
224->195,9
761->86,9
375->108,8
128->706,8
292->20,8
146->202,8
375->678,8
793->187,8
491->108,8
117->187,8
121->375,8
121->108,8
127->706,8
793->117,8
890->456,8
108->456,8
761->144,8
375->146,7
121->890,7
706->744,7
146->582,7
202->144,7
456->121,7
86->861,7
224->168,7
375->224,7
491->515,6
128->744,6
456->706,6
170->890,6
127->108,6
459->146,6
224->678,6
168->706,6
224->515,6
127->456,5
170->482,5
292->146,5
793->761,5
456->793,5
144->146,5
292->144,5
491->121,5
491->576,5
20->146,5
108->482,5
108->576,5
793->515,5
224->706,5
375->170,5
375->187,5
890->706,5
456->128,5
890->195,5
793->224,5
861->146,5
127->170,5
576->128,5
146->86,5
121->744,4
744->706,4
195->375,4
678->375,4
292->86,4
491->127,4
456->375,4
744->214,4
706->108,4
168->890,4
576->482,4
375->482,4
678->890,4
121->214,4
214->744,4
890->170,4
170->146,4
128->576,4
168->127,4
127->121,4
456->744,4
761->292,4
678->515,3
20->144,3
459->861,3
678->121,3
793->582,3
706->121,3
195->678,3
576->582,3
128->121,3
121->170,3
146->491,3
491->224,3
202->86,3
121->491,3
121->576,3
127->224,3
168->224,3
108->146,3
342->224,3
375->195,3
195->576,3
170->121,3
678->706,3
127->576,3
582->144,3
295->427,3
224->121,3
744->121,3
890->202,3
121->146,3
108->890,3
108->202,3
224->214,3
515->146,3
491->482,3
292->178,3
678->195,3
744->375,3
761->515,3
170->456,3
375->491,3
427->678,3
224->128,3
170->706,3
214->375,3
456->251,3
128->108,3
178->582,3
456->170,3
146->576,3
168->482,3
224->582,2
168->576,2
582->309,2
706->576,2
195->121,2
482->170,2
793->456,2
576->706,2
576->121,2
146->456,2
515->144,2
127->491,2
576->146,2
706->214,2
108->214,2
706->456,2
706->482,2
890->576,2
515->86,2
146->761,2
127->744,2
375->127,2
121->224,2
108->678,2
108->224,2
178->292,2
576->744,2
576->292,2
195->706,2
482->706,2
456->482,2
168->214,2
168->678,2
491->202,2
744->456,2
146->168,2
456->576,2
170->582,2
890->678,2
890->128,2
375->128,2
761->178,2
146->292,2
515->793,2
706->491,2
678->170,2
582->168,2
187->117,2
127->146,2
202->108,2
375->890,2
108->170,2
482->195,2
456->168,2
224->375,2
744->482,2
146->482,2
86->459,2
202->515,2
582->861,2
456->295,2
295->456,2
117->515,2
127->214,1
744->251,1
224->309,1
761->168,1
128->146,1
375->515,1
292->861,1
491->744,1
121->482,1
146->108,1
251->202,1
576->251,1
121->251,1
251->890,1
295->170,1
576->890,1
127->890,1
224->127,1
168->195,1
576->195,1
295->678,1
744->195,1
202->890,1
890->168,1
121->678,1
117->251,1
121->195,1
121->582,1
20->515,1
20->178,1
456->117,1
127->144,1
224->793,1
491->178,1
375->576,1
195->128,1
214->202,1
251->744,1
195->144,1
195->86,1
861->459,1
706->515,1
890->582,1
251->121,1
224->491,1
678->251,1
146->121,1
146->170,1
491->456,1
890->375,1
127->375,1
678->108,1
146->793,1
202->793,1
170->195,1
224->187,1
170->678,1
168->128,1
195->214,1
582->170,1
127->128,1
144->861,1
170->128,1
456->146,1
456->214,1
515->168,1
224->146,1
744->168,1
678->214,1
146->128,1
706->251,1
128->251,1
146->744,1
202->706,1
128->375,1
706->127,1
202->678,1
20->86,1
491->706,1
178->121,1
121->178,1
515->202,1
146->144,1
515->582,1
202->168,1
456->515,1
202->459,1
121->292,1
292->121,1
128->482,1
582->108,1
128->890,1
582->456,1
582->86,1
128->456,1
146->375,1
128->224,1
121->127,1
195->515,1
890->744,1
168->456,1
456->202,1
890->108,1
214->224,1
214->456,1
214->121,1
214->168,1
214->170,1
793->146,1
292->793,1
482->582,1
309->292,1
482->491,1
706->117,1
482->744,1
761->127,1
224->482,1
195->170,1
146->890,1
20->170,1
482->146,1
482->128,1
178->202,1
482->251,1
482->375,1
170->108,1
576->108,1
375->117,1
576->491,1
375->793,1
576->456,1
187->861,1
890->146,1
224->251,1
117->456,1
170->375,1
202->491,1
459->86,1
459->144,1
515->121,1
