195->342,10
678->427,10
146->459,10
292->309,10
108->168,9
108->121,9
678->295,9
678->793,9
146->861,9
202->582,9
168->251,9
761->582,9
108->706,8
108->127,8
375->214,8
456->224,8
678->117,8
491->168,7
20->582,7
224->456,7
86->146,7
375->744,6
20->202,6
456->678,6
678->187,6
251->168,6
375->168,6
144->86,6
375->121,6
168->491,6
678->456,6
108->375,6
456->890,5
292->582,5
224->170,5
456->195,5
202->146,5
146->178,5
224->195,5
187->117,5
117->187,5
582->146,5
195->224,5
108->744,5
108->128,5
582->292,5
582->178,5
295->427,5
427->295,5
793->187,5
168->170,5
706->224,4
146->515,4
202->761,4
108->576,4
170->168,4
108->456,4
482->576,4
576->482,4
224->890,4
456->706,4
375->108,4
168->146,4
168->121,4
121->456,4
375->456,4
861->146,4
582->202,4
121->168,4
793->678,4
793->117,4
761->20,4
108->491,3
706->128,3
195->890,3
202->292,3
202->144,3
375->251,3
170->224,3
20->761,3
582->761,3
178->146,3
224->168,3
168->375,3
121->706,3
761->202,3
121->128,3
202->178,3
121->108,3
121->375,3
375->706,3
582->20,3
375->146,3
292->144,3
146->582,3
706->744,3
146->202,3
292->202,3
678->195,3
86->144,3
195->456,3
168->706,3
127->706,3
576->128,3
456->375,2
456->121,2
108->482,2
146->86,2
793->515,2
744->214,2
456->793,2
202->20,2
375->678,2
86->861,2
482->170,2
375->482,2
576->108,2
170->482,2
128->121,2
375->170,2
168->744,2
121->170,2
890->121,2
890->168,2
744->706,2
678->224,2
491->121,2
292->761,2
456->128,2
127->121,2
224->515,2
127->108,2
890->224,2
195->678,2
144->146,2
20->292,2
761->86,2
761->146,2
146->576,2
375->224,2
224->678,2
491->146,2
168->108,2
761->292,2
195->482,2
20->146,1
146->108,1
146->456,1
202->86,1
456->108,1
515->144,1
127->491,1
127->224,1
251->202,1
576->251,1
576->146,1
121->251,1
251->890,1
706->121,1
121->576,1
678->482,1
146->121,1
678->706,1
202->890,1
127->744,1
375->127,1
127->576,1
582->144,1
121->678,1
121->224,1
108->678,1
744->576,1
202->515,1
482->127,1
706->678,1
127->482,1
121->195,1
576->744,1
127->375,1
744->121,1
761->178,1
292->146,1
678->108,1
146->793,1
427->678,1
121->890,1
146->292,1
292->86,1
678->128,1
128->195,1
224->706,1
744->224,1
224->744,1
195->128,1
744->168,1
121->214,1
168->890,1
459->861,1
861->459,1
214->224,1
146->168,1
295->678,1
491->482,1
491->576,1
127->146,1
202->108,1
127->128,1
375->890,1
144->861,1
144->292,1
128->706,1
168->482,1
491->202,1
706->214,1
456->251,1
678->214,1
678->170,1
146->128,1
146->482,1
187->793,1
706->168,1
761->861,1
744->127,1
128->168,1
576->706,1
678->515,1
491->108,1
146->375,1
146->491,1
108->146,1
144->202,1
178->202,1
761->127,1
793->224,1
295->456,1
224->482,1
108->170,1
195->170,1
744->482,1
128->576,1
146->890,1
456->170,1
890->146,1
482->744,1
170->146,1
170->890,1
86->459,1
178->582,1
292->20,1
224->121,1
214->375,1
459->86,1
459->144,1
127->170,1
459->146,1
515->121,1
214->744,1
121->515,1
178->292,1
292->178,1
706->170,1
170->706,1
20->178,1
