195->342,100
292->309,98
146->459,97
678->427,96
168->251,92
678->793,90
678->117,87
146->861,85
108->168,84
202->582,83
761->582,80
375->214,79
108->127,76
108->121,75
761->202,74
168->491,72
456->224,66
678->295,66
678->187,65
144->86,64
427->295,62
20->202,61
582->202,60
491->168,60
224->456,59
20->582,58
178->146,56
108->128,56
146->178,56
456->678,54
86->146,54
375->168,51
251->168,51
117->187,51
108->706,50
202->292,48
482->576,48
678->456,47
582->178,47
168->108,47
20->292,45
582->146,45
375->744,44
168->170,44
170->168,44
195->890,43
375->456,43
582->292,43
86->144,43
292->582,42
224->170,42
187->117,41
706->128,40
456->890,39
195->456,38
456->195,38
195->224,38
861->146,38
202->761,37
170->224,37
168->744,36
168->121,35
292->202,35
128->706,35
202->20,35
20->761,35
168->375,35
295->427,34
576->482,34
491->146,34
121->456,33
582->761,32
202->146,31
375->121,30
224->890,30
121->108,30
375->251,30
375->706,30
375->108,29
108->744,29
108->375,29
121->128,28
761->20,28
678->224,28
761->292,28
121->706,27
582->20,27
890->224,27
121->375,26
224->678,26
146->515,25
86->861,25
108->491,25
793->187,24
121->168,24
168->706,24
224->195,24
146->582,24
890->456,24
168->146,23
146->86,23
202->178,23
375->224,23
375->170,23
121->890,22
761->144,22
292->761,22
793->117,22
761->146,21
108->456,21
146->202,21
195->482,21
144->146,20
706->224,20
456->121,20
127->706,20
793->678,20
890->121,20
890->195,18
224->168,18
375->678,18
744->214,17
224->706,17
491->576,17
706->121,17
170->890,17
375->146,16
127->108,16
292->144,16
292->146,16
456->793,16
146->168,16
128->121,16
375->195,15
678->375,15
178->582,15
491->108,15
706->744,15
146->144,15
128->744,15
515->146,15
761->86,15
108->482,14
214->744,14
456->170,14
459->146,14
128->576,14
121->744,13
744->706,13
170->482,13
20->146,13
744->168,13
456->706,13
456->375,13
168->482,13
292->20,13
108->224,13
678->890,12
168->890,12
491->515,12
491->127,12
170->456,12
890->170,12
170->121,12
576->128,12
793->515,12
168->224,12
108->576,11
121->170,11
170->146,11
195->678,11
491->121,11
168->127,11
202->515,11
214->375,11
168->128,11
144->861,11
224->515,11
168->576,10
187->793,10
706->482,10
121->127,10
121->224,10
678->170,10
375->491,10
375->890,10
491->482,10
292->178,10
170->375,10
195->128,10
678->195,10
375->482,10
459->861,9
890->706,9
793->761,9
121->214,9
375->187,9
761->515,9
121->146,9
202->144,9
706->168,9
178->292,9
456->168,9
427->678,9
146->761,9
678->706,9
202->86,9
744->224,9
128->108,9
146->491,9
491->706,9
146->292,9
678->515,8
224->375,8
744->121,8
127->121,8
195->375,8
195->121,8
128->482,8
890->168,8
491->224,8
168->214,8
170->706,8
168->456,8
456->744,8
195->576,8
456->128,8
761->178,8
127->456,7
375->576,7
121->251,7
127->224,7
224->744,7
678->121,7
793->582,7
482->128,7
890->678,7
146->375,7
576->582,7
706->127,7
146->20,7
168->195,7
793->224,7
342->224,7
117->793,7
146->108,7
706->108,7
108->146,7
178->202,7
20->144,6
482->170,6
861->459,6
170->678,6
214->121,6
761->861,6
706->576,6
224->214,6
582->515,6
482->706,6
108->170,6
890->128,6
127->170,6
121->576,6
678->214,6
195->706,6
576->146,6
146->576,6
146->121,6
706->456,6
224->121,6
576->491,5
146->170,5
482->744,5
456->295,5
127->128,5
292->86,5
146->890,5
576->706,5
744->375,5
582->144,5
108->202,5
224->793,5
576->292,5
456->251,5
793->456,5
491->744,5
342->456,5
582->86,5
295->678,5
146->482,5
515->144,5
108->214,5
515->86,5
890->202,5
108->890,5
744->456,5
744->108,5
375->128,5
117->515,5
744->482,5
251->121,4
706->170,4
890->146,4
375->793,4
195->744,4
491->375,4
195->515,4
582->170,4
576->108,4
861->86,4
706->214,4
20->178,4
170->195,4
170->214,4
456->214,4
202->108,4
456->482,4
576->121,4
706->375,4
128->224,4
224->128,4
295->456,4
309->292,4
214->168,4
127->491,4
127->744,4
375->127,4
127->576,4
144->761,4
128->890,4
128->375,4
170->582,4
224->482,4
890->375,4
214->224,4
890->108,4
144->459,4
195->170,4
127->214,3
744->251,3
582->309,3
121->582,3
202->168,3
108->195,3
491->251,3
251->375,3
144->292,3
168->678,3
128->146,3
744->128,3
146->456,3
170->108,3
224->251,3
890->582,3
456->108,3
117->456,3
706->251,3
121->491,3
706->491,3
482->168,3
117->678,3
744->195,3
128->168,3
482->224,3
224->108,3
128->456,3
342->195,3
251->744,3
482->195,3
146->128,3
678->482,3
224->127,3
108->678,3
576->744,3
515->202,3
515->793,3
127->168,3
214->706,3
515->491,3
482->108,3
491->128,3
86->459,3
224->582,2
761->168,2
168->761,2
678->251,2
121->678,2
890->744,2
127->890,2
295->224,2
224->491,2
678->144,2
706->202,2
195->168,2
251->202,2
127->761,2
127->144,2
195->108,2
214->678,2
146->224,2
761->890,2
678->168,2
195->214,2
576->251,2
251->890,2
576->890,2
890->576,2
576->195,2
202->890,2
744->576,2
482->127,2
127->482,2
121->195,2
20->515,2
195->146,2
706->515,2
491->202,2
456->576,2
576->20,2
678->146,2
576->202,2
146->793,2
678->128,2
342->744,2
214->456,2
582->168,2
127->146,2
515->168,2
375->117,2
224->146,2
744->127,2
515->582,2
459->144,2
