270->58,49
110->270,48
162->562,48
270->502,47
110->632,47
106->5,45
270->104,43
270->215,42
110->736,35
454->162,32
632->216,30
454->562,30
110->106,28
270->240,27
110->498,27
110->305,20
270->164,17
110->5,16
110->454,16
305->454,14
736->632,12
110->528,12
240->164,11
632->528,10
58->502,9
528->736,8
240->305,7
498->736,7
454->736,5
5->216,5
498->270,4
164->305,4
270->736,3
498->305,3
270->305,3
104->305,3
164->502,3
498->632,3
498->216,2
104->632,2
104->215,2
104->164,2
502->632,2
110->164,2
632->305,2
498->528,2
502->305,1
270->528,1
110->58,1
270->632,1
215->736,1
240->736,1
110->216,1
110->502,1
104->240,1
5->305,1
164->215,1
58->104,1
454->528,1
106->454,1
305->106,1
562->305,1
5->736,1
