162->562,10
270->502,10
110->632,10
270->104,10
270->215,10
270->58,10
106->5,10
110->270,9
270->240,9
110->736,9
110->106,9
270->164,9
454->162,8
632->216,8
110->305,8
736->632,7
454->562,7
110->498,7
454->305,6
110->454,6
528->736,5
164->240,5
110->528,4
270->498,4
110->5,4
528->632,4
110->164,3
305->270,3
110->58,2
5->216,2
736->164,2
305->562,2
240->736,2
164->305,2
502->164,2
305->736,2
498->528,1
498->632,1
305->162,1
240->305,1
454->736,1
498->305,1
632->502,1
736->270,1
736->216,1
632->305,1
454->498,1
104->305,1
5->305,1
736->498,1
305->106,1
