270->58,98
270->502,97
110->632,97
110->270,92
106->5,89
162->562,89
270->104,89
270->215,81
110->736,79
454->562,64
270->240,61
632->216,60
110->106,58
110->498,56
454->162,53
110->454,40
736->632,31
270->164,31
110->5,31
454->305,30
110->305,29
240->164,22
498->736,19
632->528,19
110->528,19
498->270,18
736->528,18
454->736,16
270->305,14
58->502,13
164->305,13
5->216,12
240->305,12
164->502,11
498->305,10
498->632,9
104->305,8
104->215,8
270->736,8
270->632,8
498->454,5
454->270,4
58->104,4
498->528,4
104->164,3
502->632,3
215->502,3
110->164,3
502->305,2
498->216,2
104->632,2
215->736,2
240->736,2
562->305,2
632->305,2
454->528,2
106->454,2
106->305,2
270->528,1
498->164,1
110->215,1
104->736,1
110->58,1
110->216,1
110->502,1
305->736,1
104->240,1
270->216,1
5->305,1
164->215,1
240->502,1
5->736,1
215->305,1
164->736,1
