270->502,100
270->58,100
106->5,100
110->632,99
110->270,98
162->562,98
270->240,97
104->270,96
110->736,93
270->215,91
110->498,91
454->162,83
110->454,83
454->562,82
632->216,78
270->164,77
110->305,72
110->106,67
305->454,65
736->632,60
164->240,56
270->498,55
110->528,51
110->5,46
736->528,42
632->528,38
305->270,27
164->502,25
498->736,23
454->736,21
110->216,20
305->164,16
498->632,14
270->736,14
5->216,14
58->502,13
270->632,13
454->270,13
240->305,13
498->305,12
104->215,12
104->305,9
164->110,9
215->502,8
454->498,8
106->305,8
110->58,7
164->104,7
502->632,6
498->528,6
216->736,5
305->736,5
736->240,5
104->240,5
502->305,4
270->528,4
58->104,4
164->736,4
110->502,4
305->562,4
106->454,4
5->305,3
528->454,3
632->305,3
110->104,2
498->164,2
498->216,2
110->215,2
528->502,2
104->632,2
305->162,2
215->736,2
5->454,2
106->216,2
215->305,2
106->528,1
498->104,1
215->632,1
104->736,1
528->216,1
305->216,1
216->454,1
270->216,1
164->215,1
240->502,1
5->736,1
270->106,1
