270->502,100
270->58,100
106->5,100
110->632,99
110->270,98
162->562,97
104->270,96
270->240,96
110->736,90
270->215,88
110->498,88
454->162,83
454->562,81
110->454,78
632->216,78
270->164,70
110->106,67
110->305,64
305->454,62
736->632,57
164->240,55
270->498,52
110->528,48
110->5,43
736->528,41
632->528,33
305->270,24
164->502,24
498->736,22
454->736,20
110->216,16
164->305,15
5->216,14
58->502,13
270->736,13
240->305,13
498->632,12
498->305,12
104->215,12
270->632,11
104->305,9
454->270,9
454->498,8
110->164,8
215->502,7
110->58,7
164->104,6
502->632,6
498->528,6
305->736,5
106->305,5
104->240,5
502->305,4
216->736,4
58->104,4
164->736,4
240->736,4
270->528,3
5->305,3
110->502,3
305->562,3
528->454,3
632->305,3
106->454,3
110->104,2
498->216,2
528->502,2
104->632,2
305->162,2
215->736,2
5->454,2
106->216,2
215->305,2
106->528,1
498->164,1
498->104,1
110->215,1
215->632,1
104->736,1
216->454,1
270->216,1
164->215,1
240->502,1
5->736,1
270->106,1
