270->58,98
270->502,96
106->5,89
110->270,88
110->632,88
162->562,87
270->104,86
270->215,79
110->736,71
454->562,63
632->216,60
270->240,59
110->106,55
110->498,54
454->162,53
110->454,37
110->5,30
110->305,29
270->164,29
736->632,27
454->305,25
240->164,21
110->528,19
498->736,18
498->270,17
736->528,17
632->528,17
454->736,16
58->502,13
164->305,13
270->305,12
240->305,12
5->216,11
498->305,10
498->632,9
164->502,9
104->305,7
104->215,7
270->632,7
270->736,5
58->104,4
498->528,4
270->454,3
498->454,3
104->164,3
502->632,3
110->164,3
502->305,2
498->216,2
104->632,2
215->736,2
240->736,2
562->305,2
215->502,2
632->305,2
454->528,2
106->454,2
106->305,2
270->528,1
498->164,1
110->215,1
104->736,1
110->58,1
110->216,1
110->502,1
305->736,1
104->240,1
270->216,1
5->305,1
164->215,1
240->502,1
5->736,1
215->305,1
164->736,1
