270->502,50
270->58,50
110->632,50
106->5,50
162->562,50
110->270,49
104->270,49
270->215,47
270->240,46
110->736,45
454->162,43
110->498,43
110->454,38
632->216,38
110->305,36
270->164,36
454->562,36
110->106,33
305->454,31
736->632,28
164->240,26
110->528,24
270->498,21
110->5,20
736->528,18
632->528,16
164->502,10
498->736,10
58->502,9
110->216,9
270->305,9
454->736,8
270->736,8
240->305,7
5->216,6
110->58,5
110->164,5
104->215,5
498->632,4
164->305,4
104->305,4
454->270,4
216->736,3
270->632,3
498->528,3
240->736,3
104->164,3
502->632,3
498->305,3
104->240,3
110->104,2
498->216,2
104->632,2
736->164,2
305->562,2
305->162,2
215->502,2
305->736,2
454->498,2
528->454,2
5->305,2
632->305,2
305->106,2
502->305,1
270->528,1
215->736,1
5->454,1
110->502,1
216->454,1
164->215,1
58->104,1
106->216,1
106->454,1
5->736,1
