270->502,100
270->58,100
106->5,100
110->270,99
110->632,99
270->240,99
162->562,98
104->270,97
110->498,96
110->736,93
270->215,91
110->454,89
454->162,83
454->562,82
632->216,79
110->305,78
270->164,77
110->106,67
305->454,65
736->632,63
270->498,60
164->240,59
110->528,54
110->5,47
736->528,43
632->528,41
305->270,29
498->736,25
164->502,25
454->736,24
110->216,23
454->270,18
305->164,16
270->736,16
498->632,15
5->216,14
58->502,13
270->632,13
454->498,13
498->305,13
240->305,13
104->215,12
104->305,10
164->110,10
215->502,9
106->305,9
110->58,8
164->104,8
454->106,7
270->528,6
305->736,6
502->632,6
104->240,6
498->528,6
502->305,5
216->736,5
5->305,5
736->240,5
5->454,4
58->104,4
164->736,4
110->502,4
305->562,4
305->632,4
528->216,3
106->216,3
528->454,3
110->104,2
498->164,2
498->216,2
110->215,2
528->502,2
104->632,2
305->162,2
215->736,2
215->305,2
106->528,1
498->104,1
215->632,1
104->736,1
58->215,1
270->5,1
305->216,1
58->528,1
216->454,1
270->216,1
164->215,1
110->240,1
240->502,1
5->736,1
270->106,1
