270->502,50
270->58,50
110->632,50
106->5,50
162->562,50
110->270,49
104->270,49
270->240,49
110->498,48
270->215,47
110->736,47
110->454,45
454->162,43
110->305,42
270->164,39
632->216,39
454->562,37
110->106,33
305->454,33
736->632,30
164->240,29
110->528,27
270->498,25
110->5,22
632->528,20
736->528,18
454->736,12
270->305,12
498->736,12
110->216,11
164->502,11
270->736,10
58->502,9
454->270,9
498->632,7
240->305,7
5->216,6
305->164,5
110->58,5
110->164,5
104->215,5
498->454,5
104->164,5
216->736,4
270->632,4
104->240,4
104->305,4
106->305,4
498->528,3
305->562,3
240->736,3
215->502,3
502->632,3
498->305,3
305->736,3
502->305,2
270->528,2
110->104,2
498->216,2
104->632,2
736->164,2
305->162,2
528->216,2
110->502,2
528->454,2
5->305,2
632->305,2
106->454,2
215->736,1
5->454,1
58->528,1
216->454,1
164->215,1
58->104,1
110->240,1
106->216,1
5->736,1
110->215,1
