110->632,50
270->58,49
270->502,48
110->270,48
162->562,48
106->5,45
270->104,44
270->215,42
110->736,38
454->162,32
454->562,31
110->106,30
632->216,30
110->498,29
270->240,28
110->305,20
110->454,19
270->164,18
110->5,16
454->305,16
736->632,14
110->528,12
240->164,11
632->528,11
58->502,9
528->736,9
498->736,8
240->305,7
270->736,5
498->270,5
454->736,5
5->216,5
270->305,5
164->305,4
104->305,4
164->502,4
498->305,3
498->632,3
498->216,2
104->632,2
270->632,2
104->215,2
104->164,2
502->632,2
110->164,2
632->305,2
498->528,2
502->305,1
270->528,1
110->58,1
215->736,1
240->736,1
110->216,1
110->502,1
104->240,1
5->305,1
164->215,1
58->104,1
454->528,1
454->498,1
106->454,1
305->106,1
562->305,1
5->736,1
