host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
105,1000_to_1099,1049.5,20,20,2,7,2.58378145,2.6752748333333334,3.443249,7.13113,4.305964015789474,4.2972966209150325,2.58378145,2.6752748333333334,3.443249,7.13113,4.305964015789474,4.2972966209150325,0.9,0.1
16,1000_to_1099,1049.5,20,20,1,3,0.5709090499999999,0.5709090499999999,0.711297,1.224988,0.727623752631579,0.727623752631579,0.5709090499999999,0.5709090499999999,0.711297,1.224988,0.727623752631579,0.727623752631579,1,0
185,1000_to_1099,1049.5,20,20,1,1,0.29413465,0.29413465,0.240164,0.713534,0.44012479473684213,0.44012479473684213,0.29413465,0.29413465,0.240164,0.713534,0.44012479473684213,0.44012479473684213,1,0
294,1000_to_1099,1049.5,20,20,1,1,0.07883939999999998,0.07883939999999998,0.058903,0.14084099999999997,0.0774234947368421,0.0774234947368421,0.07883939999999998,0.07883939999999998,0.058903,0.14084099999999997,0.0774234947368421,0.0774234947368421,1,0
356,1000_to_1099,1049.5,20,20,1,6,0.08010165,0.08010165,0.096596,0.19059199999999998,0.12475835263157896,0.12475835263157896,0.08010165,0.08010165,0.096596,0.19059199999999998,0.12475835263157896,0.12475835263157896,1,0
675,1000_to_1099,1049.5,20,20,1,4,1.09630655,1.09630655,0.7721,2.281005,1.2189784368421053,1.2189784368421053,1.09630655,1.09630655,0.7721,2.281005,1.2189784368421053,1.2189784368421053,1,0
872,1000_to_1099,1049.5,20,20,1,2,1.8747888500000003,1.8747888500000003,1.335088,3.973559,2.3560767842105266,2.3560767842105266,1.8747888500000003,1.8747888500000003,1.335088,3.973559,2.3560767842105266,2.3560767842105266,1,0
949,1000_to_1099,1049.5,20,20,1,1,0.06839380000000002,0.06839380000000002,0.058055999999999996,0.130104,0.0394928,0.0394928,0.06839380000000002,0.06839380000000002,0.058055999999999996,0.130104,0.0394928,0.0394928,1,0
105,10200_to_10299,10249.5,20,20,2,9,5.201291749999999,5.6238932,8.571303,15.628461000000001,8.610697142105263,8.470427485714286,5.201291749999999,5.6238932,8.571303,15.628461000000001,8.610697142105263,8.470427485714286,0.75,0.25
16,10200_to_10299,10249.5,20,20,1,3,1.2158797500000005,1.2158797500000005,1.420746,2.631494,1.5617280684210526,1.5617280684210526,1.2158797500000005,1.2158797500000005,1.420746,2.631494,1.5617280684210526,1.5617280684210526,1,0
185,10200_to_10299,10249.5,20,20,1,1,0.5845831,0.5845831,0.389227,1.333864,0.8449828315789474,0.8449828315789474,0.5845831,0.5845831,0.389227,1.333864,0.8449828315789474,0.8449828315789474,1,0
294,10200_to_10299,10249.5,20,20,1,1,0.1297425,0.1297425,0.116,0.274217,0.14360263157894737,0.14360263157894737,0.1297425,0.1297425,0.116,0.274217,0.14360263157894737,0.14360263157894737,1,0
356,10200_to_10299,10249.5,20,20,1,6,0.16910735000000002,0.16910735000000002,0.258253,0.47417499999999996,0.24269574210526318,0.24269574210526318,0.16910735000000002,0.16910735000000002,0.258253,0.47417499999999996,0.24269574210526318,0.24269574210526318,1,0
675,10200_to_10299,10249.5,20,20,1,3,2.22576905,2.22576905,1.706513,4.806940000000001,2.458697047368421,2.458697047368421,2.22576905,2.22576905,1.706513,4.806940000000001,2.458697047368421,2.458697047368421,1,0
872,10200_to_10299,10249.5,20,20,1,2,3.0516980000000005,3.0516980000000005,2.304354,7.653568999999999,4.450437589473684,4.450437589473684,3.0516980000000005,3.0516980000000005,2.304354,7.653568999999999,4.450437589473684,4.450437589473684,1,0
