587->716,100
243->995,100
366->114,100
629->244,100
569->101,100
569->495,100
9->104,100
104->40,100
40->457,100
40->402,100
40->283,100
366->179,98
399->756,98
399->165,98
439->778,96
439->9,96
40->346,94
357->629,94
243->956,90
40->526,90
439->652,89
138->314,88
159->138,85
216->631,85
569->172,85
216->855,84
487->527,83
487->382,83
75->487,82
487->622,82
216->587,82
159->360,78
75->439,78
159->400,75
671->243,73
216->611,65
159->316,63
75->780,61
159->290,60
216->544,57
159->626,56
778->840,55
75->671,51
243->107,47
75->322,46
487->159,45
778->357,43
366->637,40
544->216,24
243->906,19
840->357,18
322->671,18
622->159,15
382->487,13
322->780,13
778->9,13
622->487,12
243->366,12
587->855,12
467->207,12
314->138,11
159->314,10
671->956,10
956->243,10
487->671,10
467->796,10
322->544,10
906->107,9
290->159,9
366->107,8
671->780,7
780->671,7
366->906,6
780->322,6
107->906,5
75->216,5
778->439,5
322->216,5
243->637,5
399->569,5
629->399,5
107->366,4
75->544,4
487->780,4
611->216,4
855->587,4
855->611,4
290->626,3
9->357,3
366->243,3
487->216,3
611->855,2
107->637,2
652->629,2
399->467,2
322->611,2
439->216,2
855->216,2
671->439,1
906->637,1
75->527,1
75->382,1
840->9,1
652->322,1
322->439,1
671->322,1
671->611,1
357->840,1
439->357,1
544->855,1
906->366,1
399->796,1
487->611,1
400->360,1
399->207,1
243->179,1
179->366,1
322->9,1
629->569,1
569->399,1
346->526,1
796->467,1
487->9,1
544->631,1
652->9,1
360->400,1
9->216,1
671->216,1
671->487,1
322->587,1
587->216,1
