487->622,100
159->316,100
587->716,100
243->995,100
366->114,100
439->778,100
629->244,100
399->756,100
399->165,100
569->101,100
569->495,100
439->9,100
9->104,100
104->40,100
40->457,100
40->402,100
40->283,100
40->346,100
165->644,100
165->210,100
75->487,99
159->290,99
159->400,99
159->360,99
216->587,99
366->179,99
439->652,99
778->840,99
40->526,99
569->172,98
357->629,98
159->626,97
75->439,97
629->399,97
75->322,96
216->631,96
216->855,96
487->382,95
399->467,94
487->527,93
75->780,91
75->671,90
671->243,90
243->956,90
629->569,90
159->138,89
138->314,89
778->357,89
399->207,84
216->611,84
487->159,84
366->637,83
467->796,83
243->107,83
399->796,82
644->210,80
210->644,80
243->366,77
243->906,74
216->544,71
796->467,71
399->569,69
569->399,61
622->159,51
840->357,49
107->906,45
587->855,42
357->840,39
544->216,38
290->159,38
382->487,37
467->207,34
780->671,34
75->216,33
906->107,31
290->626,31
626->290,31
637->366,31
366->906,30
243->637,30
322->671,30
622->487,27
855->587,27
487->671,27
322->780,26
207->467,25
366->107,25
906->366,24
322->216,23
671->780,23
780->322,22
107->366,21
487->780,20
75->544,20
322->544,19
107->243,19
360->400,19
400->360,19
778->9,16
159->622,16
172->569,15
9->439,15
611->216,15
487->75,15
314->138,14
629->172,14
544->631,14
671->322,14
159->314,12
906->637,12
855->611,12
207->796,11
906->243,11
780->487,11
671->216,10
671->956,10
956->243,10
107->637,10
216->322,9
527->671,9
316->626,9
366->243,9
855->216,9
346->526,9
671->527,8
75->527,8
626->159,8
75->382,7
611->855,7
243->671,7
322->611,7
587->216,7
487->216,7
671->487,7
9->357,6
780->382,6
75->243,6
526->346,6
75->652,5
652->439,5
544->322,5
439->322,5
322->439,5
778->439,5
216->671,5
796->207,5
671->906,5
637->906,5
671->439,4
159->487,4
439->216,4
9->652,4
780->75,4
652->9,4
75->611,3
671->107,3
75->9,3
9->216,3
626->316,3
322->75,3
671->611,3
587->611,3
631->544,3
487->322,2
322->382,2
544->611,2
840->9,2
652->778,2
778->652,2
652->629,2
637->107,2
322->487,2
439->75,2
322->243,2
357->399,2
357->569,2
75->855,2
322->855,2
855->322,2
544->855,2
216->487,2
399->172,2
780->216,2
527->780,2
439->671,2
631->216,2
9->780,2
780->9,2
216->780,2
756->165,2
544->439,2
138->400,2
382->780,2
778->629,1
346->40,1
487->544,1
357->9,1
316->290,1
290->316,1
360->159,1
138->360,1
400->159,1
652->322,1
107->179,1
9->778,1
216->9,1
439->357,1
629->207,1
527->487,1
322->527,1
487->611,1
671->9,1
780->527,1
611->322,1
400->314,1
243->179,1
179->366,1
322->9,1
9->611,1
544->671,1
9->487,1
9->671,1
439->544,1
9->382,1
9->75,1
439->780,1
9->629,1
629->357,1
487->9,1
671->75,1
780->855,1
611->631,1
716->587,1
611->587,1
631->855,1
400->138,1
322->587,1
587->544,1
587->631,1
9->840,1
