587->716,100
243->995,100
366->114,100
629->244,100
569->101,100
569->495,100
9->104,100
104->40,100
40->457,100
40->402,100
40->283,100
366->179,98
399->756,98
399->165,98
439->9,97
439->778,96
357->629,96
40->346,94
243->956,90
40->526,90
75->487,89
439->652,89
138->314,88
487->382,86
216->855,86
159->138,85
216->631,85
569->172,85
487->527,84
487->622,82
216->587,82
159->360,78
75->439,78
159->316,75
159->400,75
671->243,73
75->780,65
216->611,65
75->671,64
159->290,60
216->544,57
159->626,56
778->840,55
75->322,53
243->107,53
487->159,45
778->357,43
366->637,41
290->159,29
544->216,26
243->906,21
840->357,18
322->671,18
622->159,15
587->855,14
382->487,13
467->207,13
322->780,13
778->9,13
622->487,12
243->366,12
366->107,12
906->107,11
314->138,11
322->544,11
159->314,10
399->207,10
671->956,10
956->243,10
487->671,10
467->796,10
671->780,8
107->906,7
780->671,7
366->906,7
780->322,7
629->399,7
243->637,6
75->216,5
778->439,5
75->544,5
322->216,5
855->216,5
399->569,5
107->366,4
487->780,4
611->216,4
855->587,4
855->611,4
290->626,3
9->357,3
366->243,3
487->216,3
399->796,2
611->855,2
107->637,2
652->629,2
399->467,2
322->611,2
439->216,2
544->855,2
544->631,2
671->439,1
906->637,1
75->527,1
75->382,1
840->9,1
652->322,1
322->439,1
671->322,1
671->611,1
357->840,1
439->357,1
906->243,1
906->366,1
487->611,1
400->360,1
487->75,1
243->179,1
179->366,1
322->9,1
9->611,1
629->569,1
569->399,1
9->487,1
346->526,1
796->467,1
487->9,1
652->9,1
360->400,1
9->216,1
671->216,1
671->487,1
322->587,1
587->216,1
