487->622,100
159->316,100
587->716,100
243->995,100
366->114,100
629->244,100
399->756,100
399->165,100
569->101,100
569->495,100
439->9,100
9->104,100
104->40,100
40->457,100
40->402,100
40->283,100
40->346,100
165->644,100
165->210,100
159->360,99
366->179,99
40->526,99
159->400,98
439->778,98
778->840,98
75->487,96
216->587,96
629->399,96
357->629,96
216->855,94
439->652,93
487->527,92
487->382,91
216->631,91
243->956,90
159->138,89
138->314,88
75->439,88
778->357,88
569->172,85
75->780,85
75->671,83
75->322,82
671->243,80
629->569,78
399->207,73
216->611,73
487->159,71
159->290,69
243->107,69
159->626,68
216->544,63
366->637,49
243->366,44
243->906,44
290->159,32
544->216,30
622->159,29
399->796,26
382->487,25
587->855,22
399->467,22
75->216,21
622->487,20
107->906,19
322->671,19
840->357,18
487->671,18
366->107,18
906->107,16
467->207,16
778->9,15
322->780,15
107->243,14
75->544,14
243->637,14
322->544,13
159->314,12
314->138,12
780->671,12
467->796,11
487->780,11
322->216,10
671->956,10
956->243,10
366->906,10
855->587,9
780->322,9
671->780,8
9->439,8
107->366,7
487->75,7
626->290,7
626->159,7
290->626,6
366->243,6
780->487,6
399->569,6
75->652,5
75->527,5
544->631,5
778->439,5
611->216,5
322->611,5
855->216,5
75->382,4
906->366,4
9->357,4
439->216,4
487->216,4
906->243,4
671->906,4
587->216,4
855->611,4
611->855,3
671->107,3
107->637,3
671->439,2
360->400,2
906->637,2
652->629,2
322->75,2
671->611,2
780->382,2
587->611,2
75->243,2
544->855,2
207->467,2
796->467,2
780->75,2
9->216,2
671->216,2
671->487,2
346->40,1
487->322,1
487->544,1
360->159,1
322->382,1
544->611,1
840->9,1
75->9,1
652->322,1
322->487,1
322->439,1
671->322,1
357->840,1
439->357,1
75->855,1
399->172,1
780->216,1
796->207,1
487->611,1
400->360,1
322->243,1
75->611,1
207->796,1
243->179,1
179->366,1
322->9,1
9->611,1
569->399,1
9->487,1
9->671,1
439->544,1
9->780,1
346->526,1
439->780,1
9->629,1
487->9,1
780->855,1
716->587,1
652->9,1
322->587,1
587->544,1
587->631,1
