75->487,50
487->622,50
159->316,50
159->400,50
216->587,50
587->716,50
243->995,50
366->114,50
629->244,50
399->756,50
399->165,50
569->101,50
569->495,50
778->840,50
439->9,50
9->104,50
104->40,50
40->457,50
40->402,50
40->283,50
40->526,50
40->346,50
165->644,50
165->210,50
159->360,49
487->382,49
366->179,49
439->778,49
357->629,49
159->138,47
569->172,47
629->399,47
216->855,47
138->314,46
487->527,45
439->652,45
75->780,45
159->626,44
75->322,44
75->439,44
216->631,44
629->569,44
243->956,43
778->357,43
75->671,41
671->243,41
399->207,41
159->290,40
243->107,39
487->159,38
216->611,35
216->544,34
366->637,26
243->366,25
243->906,25
399->796,25
622->159,24
290->159,21
399->467,21
467->796,17
382->487,17
796->467,16
587->855,16
622->487,15
75->216,15
107->906,15
906->107,13
544->216,13
322->671,11
107->243,10
780->671,10
243->637,9
487->671,9
366->906,8
75->544,8
322->780,8
671->780,8
626->290,8
467->207,8
778->9,7
366->107,7
487->75,7
671->956,7
956->243,7
840->357,7
855->216,7
487->780,6
855->587,6
9->439,6
611->216,6
399->569,6
780->487,6
322->216,6
780->322,6
544->631,6
210->644,5
366->243,5
314->138,5
322->544,5
855->611,5
644->210,4
569->399,4
290->626,4
626->159,4
637->366,4
587->216,4
159->314,4
487->216,4
75->527,4
75->652,4
611->855,3
322->611,3
906->243,3
778->439,3
906->366,3
107->637,3
671->107,2
671->439,2
75->611,2
780->382,2
629->172,2
357->840,2
172->569,2
9->357,2
439->216,2
107->366,2
544->322,2
360->400,2
207->467,2
75->382,2
671->906,2
346->526,2
906->637,2
357->9,1
671->322,1
439->357,1
587->611,1
159->622,1
322->75,1
75->243,1
216->671,1
526->346,1
75->855,1
439->75,1
399->172,1
322->527,1
487->611,1
400->360,1
322->243,1
439->671,1
243->179,1
179->366,1
322->9,1
652->629,1
9->611,1
9->216,1
778->652,1
357->569,1
9->487,1
9->671,1
439->544,1
9->780,1
780->75,1
9->382,1
159->487,1
652->439,1
780->855,1
637->906,1
544->855,1
439->322,1
322->439,1
527->671,1
671->527,1
716->587,1
216->322,1
75->9,1
671->216,1
671->487,1
