587->716,50
243->995,50
366->114,50
629->244,50
569->101,50
569->495,50
9->104,50
104->40,50
40->457,50
40->402,50
40->283,50
366->179,49
439->778,49
399->756,49
399->165,49
439->9,49
40->346,47
138->314,46
569->172,46
357->629,46
216->587,45
40->526,45
159->138,44
216->631,43
243->956,43
216->855,43
487->622,42
487->382,42
439->652,42
487->527,41
75->487,39
159->360,39
159->400,38
75->439,36
671->243,36
216->544,32
778->840,30
75->780,30
216->611,29
159->316,27
243->107,26
159->290,25
75->671,24
159->626,23
75->322,23
778->357,21
487->159,20
366->637,18
622->159,9
322->671,9
544->216,9
587->855,8
290->159,7
322->780,7
671->956,7
956->243,7
840->357,7
243->906,7
467->207,7
622->487,6
906->107,6
671->780,6
467->796,5
780->671,5
322->544,5
778->9,5
487->671,5
75->216,4
243->366,4
780->322,4
366->243,3
159->314,3
314->138,3
611->216,3
322->216,3
366->906,3
778->439,3
629->399,3
611->855,2
366->107,2
243->637,2
9->357,2
107->366,2
107->906,2
855->216,2
855->587,2
382->487,2
399->569,2
855->611,2
487->216,2
671->439,1
439->357,1
290->626,1
322->611,1
439->216,1
906->366,1
487->611,1
400->360,1
107->637,1
243->179,1
179->366,1
322->9,1
652->629,1
629->569,1
569->399,1
796->467,1
544->631,1
671->216,1
671->487,1
