41->364,50
244->101,46
26->250,46
114->281,46
114->113,44
532->59,44
622->285,42
341->91,40
114->809,40
91->877,40
285->58,37
59->532,37
59->262,37
58->980,35
262->26,35
59->244,30
877->91,29
374->454,28
59->458,26
59->41,26
41->374,26
454->374,25
91->114,25
458->91,24
59->622,24
285->622,22
262->59,21
91->341,19
26->262,18
59->26,18
458->341,15
41->454,15
281->114,14
374->41,13
622->58,13
285->980,12
58->285,11
454->41,10
809->114,10
59->91,9
26->59,9
262->622,7
877->809,7
59->285,6
809->877,6
244->91,6
458->59,6
91->458,6
101->244,6
114->91,5
622->980,5
262->285,5
532->244,5
532->458,5
91->809,5
59->454,5
244->59,4
41->622,4
26->374,4
26->41,4
59->341,4
980->58,4
364->91,4
809->91,4
244->458,3
41->341,3
244->341,3
91->281,3
113->114,3
41->262,3
41->91,3
244->532,3
58->622,3
59->101,3
26->91,3
281->91,2
458->622,2
26->622,2
458->532,2
458->244,2
59->250,2
458->114,2
622->59,2
980->285,2
59->877,2
458->113,2
809->113,2
26->341,2
262->250,2
262->244,2
622->41,2
26->877,2
41->59,1
91->244,1
262->114,1
114->59,1
262->341,1
285->91,1
281->113,1
458->877,1
244->622,1
91->113,1
91->59,1
364->341,1
877->281,1
41->114,1
244->41,1
262->877,1
877->114,1
374->91,1
454->114,1
532->341,1
262->454,1
454->622,1
59->281,1
101->341,1
980->622,1
91->41,1
458->41,1
262->91,1
532->91,1
458->101,1
59->374,1
26->285,1
113->809,1
