41->364,100
26->250,93
244->101,92
114->281,88
114->113,88
622->285,83
114->809,82
91->877,81
532->59,79
341->91,75
59->532,73
59->262,73
285->58,71
58->980,68
262->26,64
374->454,60
41->374,59
59->244,59
59->41,56
877->91,54
91->114,54
59->458,48
59->622,48
454->374,47
458->91,46
59->26,44
285->622,42
262->59,42
26->262,36
91->341,36
281->114,34
458->341,32
41->454,28
622->58,24
285->980,24
26->59,23
374->41,22
59->91,22
58->285,18
809->114,18
454->41,16
59->285,15
101->244,15
91->458,15
458->59,14
244->91,13
59->341,13
877->809,12
114->91,11
91->281,11
809->877,11
262->622,10
980->58,10
622->980,10
532->244,10
244->59,9
262->285,9
59->454,9
244->458,8
26->41,8
91->809,8
26->91,8
364->91,8
41->91,7
41->622,6
458->244,6
532->458,6
91->244,5
91->59,5
58->622,5
458->532,5
281->91,5
622->59,5
59->250,5
59->101,5
26->622,5
113->114,5
809->91,5
41->341,4
41->59,4
532->341,4
26->374,4
980->285,4
91->113,4
980->622,4
244->532,4
244->341,4
622->41,4
26->285,3
458->41,3
91->41,3
26->877,3
458->114,3
41->262,3
877->114,3
809->113,3
262->244,3
91->532,2
458->622,2
532->91,2
250->91,2
262->341,2
285->91,2
41->114,2
262->877,2
59->877,2
113->809,2
59->374,2
458->113,2
285->41,2
26->341,2
262->250,2
262->91,2
113->91,2
244->454,1
532->101,1
262->114,1
114->59,1
41->458,1
285->59,1
91->262,1
250->341,1
281->113,1
458->877,1
244->622,1
364->341,1
877->281,1
244->41,1
101->59,1
101->532,1
374->91,1
454->114,1
262->454,1
454->622,1
59->281,1
262->809,1
101->341,1
877->113,1
41->285,1
622->458,1
41->244,1
458->101,1
532->262,1
101->91,1
114->877,1
26->114,1
262->41,1
281->877,1
458->281,1
