41->364,50
26->250,49
244->101,47
341->91,46
114->281,46
58->980,45
114->113,44
532->59,44
622->285,42
91->877,42
285->58,41
59->532,41
59->262,41
114->809,40
262->26,38
374->454,32
59->244,31
59->41,31
877->91,30
41->374,29
59->458,28
91->114,28
91->341,28
59->622,27
454->374,26
285->622,26
458->91,26
262->59,22
41->454,20
59->26,20
26->262,19
374->41,17
458->341,17
59->91,15
622->58,15
454->41,14
281->114,14
58->285,13
285->980,12
980->58,12
91->458,11
26->59,10
809->114,10
244->59,9
244->91,9
532->244,9
458->59,9
114->91,8
262->622,8
91->809,8
41->622,7
59->285,7
458->532,7
877->809,7
532->458,7
59->454,7
809->877,6
59->341,6
809->91,6
101->244,6
262->877,5
622->59,5
622->980,5
262->285,5
622->41,5
244->532,5
364->91,5
26->91,4
26->374,4
26->41,4
244->341,4
458->244,4
41->91,4
58->622,4
59->101,4
244->458,3
41->341,3
262->91,3
532->341,3
458->41,3
91->281,3
59->250,3
113->114,3
41->262,3
113->91,3
262->250,3
250->26,3
809->113,3
91->244,2
281->91,2
458->622,2
341->532,2
26->622,2
91->59,2
244->622,2
458->114,2
91->113,2
364->341,2
262->41,2
244->41,2
980->285,2
59->877,2
458->113,2
458->454,2
26->341,2
262->244,2
113->809,2
532->91,2
622->454,2
26->877,2
59->374,2
41->59,1
341->364,1
26->244,1
262->114,1
114->59,1
91->262,1
59->114,1
622->458,1
341->114,1
262->341,1
285->91,1
281->113,1
458->877,1
622->532,1
877->281,1
41->114,1
622->26,1
374->26,1
877->114,1
374->91,1
454->114,1
262->454,1
454->285,1
285->454,1
454->622,1
59->281,1
532->101,1
101->532,1
41->458,1
101->341,1
980->622,1
91->41,1
341->458,1
877->59,1
41->244,1
622->374,1
458->101,1
101->59,1
622->262,1
458->285,1
285->458,1
250->59,1
26->285,1
285->59,1
