41->364,100
244->101,91
26->250,91
114->281,88
114->113,88
622->285,82
114->809,82
532->59,79
91->877,78
341->91,73
59->532,72
285->58,69
59->262,67
58->980,63
41->374,58
262->26,56
374->454,56
91->114,52
59->41,52
59->244,50
877->91,47
454->374,46
59->622,42
59->458,41
458->91,38
262->59,37
285->622,36
59->26,36
26->262,35
281->114,30
91->341,30
458->341,29
41->454,24
285->980,23
26->59,22
374->41,20
809->114,18
622->58,18
58->285,17
59->91,16
101->244,15
454->41,14
59->285,13
877->809,12
91->281,11
809->877,11
59->341,10
244->91,10
114->91,10
458->59,9
532->244,9
59->454,9
262->622,8
26->41,8
26->91,8
364->91,8
41->91,7
91->458,7
262->285,7
622->980,6
244->59,5
41->622,5
281->91,5
91->809,5
622->59,5
59->250,5
59->101,5
980->58,5
26->622,5
113->114,5
809->91,5
41->341,4
91->59,4
980->285,4
91->113,4
244->458,3
26->285,3
458->41,3
26->374,3
58->622,3
26->877,3
980->622,3
458->114,3
877->114,3
532->458,3
809->113,3
41->59,2
532->341,2
458->244,2
91->532,2
458->532,2
532->91,2
91->41,2
262->341,2
285->91,2
41->114,2
244->341,2
262->877,2
622->41,2
26->341,2
262->250,2
262->91,2
244->454,1
91->262,1
250->91,1
250->341,1
281->113,1
458->877,1
364->341,1
877->281,1
244->41,1
244->532,1
101->59,1
101->532,1
374->91,1
454->114,1
59->877,1
113->809,1
454->622,1
59->281,1
262->809,1
101->341,1
877->113,1
262->244,1
622->458,1
41->244,1
458->101,1
532->262,1
101->91,1
114->877,1
59->374,1
458->113,1
113->91,1
26->114,1
262->41,1
281->877,1
458->281,1
