532->59,10
41->364,10
26->250,9
622->285,9
59->532,9
244->101,9
114->113,9
114->809,9
341->91,9
59->41,9
262->26,8
58->980,8
91->877,8
114->281,8
59->262,7
285->58,7
41->374,7
374->454,7
59->622,6
59->458,6
59->244,6
454->374,5
91->114,5
877->91,5
26->262,5
91->341,5
41->454,4
59->91,4
458->91,4
622->58,4
262->59,4
59->26,4
114->91,3
454->41,3
980->58,3
244->91,3
285->980,3
58->285,3
374->41,2
26->622,2
281->114,2
532->244,2
285->622,2
91->458,2
809->877,2
458->532,2
91->809,2
59->454,2
59->341,2
809->91,2
101->244,2
59->101,2
458->341,2
26->59,1
244->341,1
458->41,1
341->114,1
262->341,1
91->281,1
622->980,1
244->59,1
285->91,1
262->622,1
262->285,1
91->59,1
458->59,1
41->341,1
458->114,1
622->532,1
980->285,1
374->91,1
454->114,1
532->458,1
113->91,1
59->281,1
532->101,1
101->532,1
41->458,1
364->91,1
809->113,1
26->341,1
262->250,1
41->262,1
59->285,1
262->41,1
58->622,1
250->26,1
91->244,1
26->877,1
809->114,1
59->250,1
622->41,1
41->622,1
26->91,1
244->532,1
