41->364,100
26->250,96
244->101,94
114->113,91
114->281,90
341->91,87
58->980,87
91->877,84
622->285,83
59->532,82
114->809,82
285->58,80
59->262,79
532->59,79
262->26,72
59->244,67
59->41,67
374->454,66
41->374,63
877->91,57
91->114,57
59->458,54
59->622,54
91->341,54
458->91,53
285->622,52
59->26,52
454->374,48
262->59,45
26->262,43
458->341,38
41->454,37
281->114,36
622->58,32
59->91,31
26->59,28
980->58,28
374->41,26
285->980,26
91->458,25
454->41,24
58->285,20
59->285,20
458->59,20
244->59,19
809->114,18
244->91,17
532->244,16
101->244,16
59->341,16
114->91,14
262->622,14
877->809,14
91->281,13
622->980,13
244->458,12
41->622,12
809->877,12
458->532,12
91->809,12
59->454,12
532->458,12
458->244,11
58->622,10
364->91,10
262->285,10
91->244,9
622->59,9
26->91,9
41->91,9
113->114,9
26->41,8
809->91,8
622->41,8
244->532,7
458->41,7
59->101,7
59->250,7
41->59,6
262->877,6
532->341,6
91->59,6
91->113,6
26->622,6
980->622,5
281->91,5
262->91,5
262->41,5
41->262,5
244->341,5
341->458,5
113->91,5
41->341,4
26->285,4
26->374,4
980->285,4
532->91,4
91->41,4
262->244,4
877->114,4
113->809,4
262->250,4
250->26,4
285->41,4
809->113,4
101->532,3
341->532,3
285->59,3
26->877,3
458->114,3
59->374,3
622->454,3
91->532,2
532->101,2
458->622,2
91->262,2
622->458,2
41->458,2
250->91,2
244->262,2
262->341,2
285->91,2
244->622,2
364->341,2
41->114,2
244->41,2
101->59,2
59->877,2
454->285,2
458->113,2
458->454,2
26->341,2
285->458,2
622->374,2
41->244,2
532->622,2
532->41,2
622->262,2
341->364,1
26->244,1
59->58,1
244->454,1
262->114,1
114->59,1
59->114,1
250->341,1
341->114,1
281->113,1
458->877,1
622->532,1
877->281,1
622->26,1
374->26,1
374->91,1
454->114,1
532->454,1
262->454,1
285->454,1
262->58,1
454->622,1
59->281,1
285->262,1
341->244,1
244->281,1
262->809,1
285->244,1
101->341,1
877->113,1
250->262,1
877->59,1
41->285,1
622->91,1
458->101,1
532->262,1
101->91,1
114->877,1
458->285,1
250->59,1
26->114,1
281->877,1
458->281,1
