532->59,10
41->364,10
622->285,9
26->250,8
244->101,8
114->113,8
114->281,8
114->809,8
91->877,7
59->262,6
58->980,6
341->91,6
41->374,6
374->454,6
454->374,5
262->26,4
59->532,4
877->91,4
26->262,4
91->114,4
285->58,3
59->41,3
59->244,3
458->91,3
59->622,3
59->458,3
374->41,2
114->91,2
281->114,2
622->58,2
58->285,2
101->244,2
91->341,2
26->59,1
262->341,1
980->58,1
91->281,1
41->341,1
26->622,1
980->285,1
374->91,1
454->114,1
809->877,1
59->281,1
364->91,1
244->91,1
809->113,1
26->341,1
454->41,1
59->26,1
262->59,1
26->877,1
91->809,1
809->114,1
26->91,1
