41->364,50
244->101,46
114->281,46
26->250,45
114->113,44
532->59,44
622->285,42
341->91,40
114->809,40
91->877,37
285->58,36
59->532,36
59->262,35
58->980,33
262->26,31
877->91,26
59->244,26
41->374,26
454->374,25
374->454,25
59->41,25
91->114,24
59->458,22
59->622,21
285->622,19
262->59,18
458->91,18
26->262,17
91->341,17
59->26,16
281->114,13
458->341,13
374->41,12
285->980,12
41->454,12
58->285,10
809->114,10
26->59,9
622->58,9
454->41,8
877->809,7
59->285,6
59->91,6
809->877,6
262->622,6
101->244,6
244->91,5
458->59,5
59->454,5
26->41,4
114->91,4
262->285,4
364->91,4
532->244,4
809->91,4
244->59,3
41->622,3
41->341,3
26->374,3
59->341,3
91->281,3
622->980,3
113->114,3
41->91,3
532->458,3
59->101,3
26->91,3
91->809,3
281->91,2
26->622,2
980->58,2
59->250,2
458->114,2
622->59,2
980->285,2
809->113,2
26->341,2
262->250,2
26->877,2
244->458,1
41->59,1
262->341,1
285->91,1
458->532,1
458->244,1
281->113,1
458->877,1
91->458,1
91->113,1
91->59,1
364->341,1
877->281,1
41->114,1
244->41,1
244->532,1
262->877,1
877->114,1
374->91,1
454->114,1
532->341,1
59->877,1
244->341,1
454->622,1
59->281,1
101->341,1
980->622,1
458->41,1
262->91,1
262->244,1
532->91,1
622->41,1
58->622,1
458->101,1
59->374,1
458->113,1
26->285,1
