host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
230,1000_to_1099,1049.5,20,20,1,1,3.268675449999999,3.268675449999999,3.109382,7.9361559999999995,5.480812457894737,5.480812457894737,3.268675449999999,3.268675449999999,3.109382,7.9361559999999995,5.480812457894737,5.480812457894737,1,0,0,0,0
231,1000_to_1099,1049.5,20,20,1,14,0.26038365,0.26038365,0.169067,0.6442230000000001,0.402445447368421,0.402445447368421,0.26038365,0.26038365,0.169067,0.6442230000000001,0.402445447368421,0.402445447368421,1,0,0,0,0
245,1000_to_1099,1049.5,20,20,3,3,8.2008342,7.5608675,5.937491,18.355746999999997,12.990510431578947,10.984046912087912,8.2008342,7.5608675,5.937491,18.355746999999997,12.990510431578947,10.984046912087912,0.7,0.15,0.15,0,0
260,1000_to_1099,1049.5,20,20,1,8,7.512869099999999,7.512869099999999,7.551093,18.685115000000003,10.82886642105263,10.82886642105263,7.512869099999999,7.512869099999999,7.551093,18.685115000000003,10.82886642105263,10.82886642105263,1,0,0,0,0
266,1000_to_1099,1049.5,20,20,1,1,2.36391645,2.36391645,2.885121,5.435421,3.2622354894736842,3.2622354894736842,2.36391645,2.36391645,2.885121,5.435421,3.2622354894736842,3.2622354894736842,1,0,0,0,0
27,1000_to_1099,1049.5,20,20,1,1,1.3721945500000001,1.3721945500000001,1.2294,3.827085,2.2970527210526317,2.2970527210526317,1.3721945500000001,1.3721945500000001,1.2294,3.827085,2.2970527210526317,2.2970527210526317,1,0,0,0,0
32,1000_to_1099,1049.5,20,20,1,1,1.1904236999999998,1.1904236999999998,1.126853,3.1605749999999997,2.0686323157894737,2.0686323157894737,1.1904236999999998,1.1904236999999998,1.126853,3.1605749999999997,2.0686323157894737,2.0686323157894737,1,0,0,0,0
322,1000_to_1099,1049.5,20,20,2,8,12.145435299999999,10.066104277777777,8.077421,23.389027000000002,14.442893863157895,13.045256176470588,12.145435299999999,10.066104277777777,8.077421,23.389027000000002,14.442893863157895,13.045256176470588,0.9,0.1,0,0,0
326,1000_to_1099,1049.5,20,20,2,2,18.701758899999998,12.4364799375,20.378719,37.11493599999999,17.752646284210524,9.868704975,18.701758899999998,12.4364799375,20.378719,37.11493599999999,17.752646284210524,9.868704975,0.8,0.2,0,0,0
34,1000_to_1099,1049.5,20,20,1,4,2.00632805,2.00632805,1.728365,4.862693000000001,3.131501405263158,3.131501405263158,2.00632805,2.00632805,1.728365,4.862693000000001,3.131501405263158,3.131501405263158,1,0,0,0,0
356,1000_to_1099,1049.5,20,20,1,12,0.3969273,0.3969273,0.270717,0.837581,0.5447879157894736,0.5447879157894736,0.3969273,0.3969273,0.270717,0.837581,0.5447879157894736,0.5447879157894736,1,0,0,0,0
395,1000_to_1099,1049.5,20,20,1,1,8.62433225,8.62433225,6.174975000000001,19.215172,10.728118763157894,10.728118763157894,8.62433225,8.62433225,6.174975000000001,19.215172,10.728118763157894,10.728118763157894,1,0,0,0,0
413,1000_to_1099,1049.5,20,20,2,4,3.43334415,3.2371114375000003,3.2107560000000004,8.771967,6.051996689473684,5.556584358333334,3.43334415,3.2371114375000003,3.2107560000000004,8.771967,6.051996689473684,5.556584358333334,0.8,0.2,0,0,0
441,1000_to_1099,1049.5,20,20,1,1,0.19710394999999997,0.19710394999999997,0.180336,0.4194710000000001,0.26486103684210527,0.26486103684210527,0.19710394999999997,0.19710394999999997,0.180336,0.4194710000000001,0.26486103684210527,0.26486103684210527,1,0,0,0,0
496,1000_to_1099,1049.5,20,20,1,1,1.0412686,1.0412686,0.8953120000000001,2.0031,1.077089757894737,1.077089757894737,1.0412686,1.0412686,0.8953120000000001,2.0031,1.077089757894737,1.077089757894737,1,0,0,0,0
5,1000_to_1099,1049.5,20,20,1,7,3.03213675,3.03213675,2.798122,7.470152000000001,4.218993194736842,4.218993194736842,3.03213675,3.03213675,2.798122,7.470152000000001,4.218993194736842,4.218993194736842,1,0,0,0,0
528,1000_to_1099,1049.5,20,20,1,1,0.98201645,0.98201645,0.840393,2.0701810000000003,1.1628351631578948,1.1628351631578948,0.98201645,0.98201645,0.840393,2.0701810000000003,1.1628351631578948,1.1628351631578948,1,0,0,0,0
579,1000_to_1099,1049.5,20,20,2,7,0.8612724999999998,0.7940836315789473,1.67078,2.429297,0.9309258947368422,0.790986350877193,0.8612724999999998,0.7940836315789473,1.67078,2.429297,0.9309258947368422,0.790986350877193,0.95,0.05,0,0,0
664,1000_to_1099,1049.5,20,20,1,1,0.19092719999999996,0.19092719999999996,0.118241,0.388518,0.21737734736842104,0.21737734736842104,0.19092719999999996,0.19092719999999996,0.118241,0.388518,0.21737734736842104,0.21737734736842104,1,0,0,0,0
708,1000_to_1099,1049.5,20,20,1,8,6.00773635,6.00773635,5.056922,13.367438000000002,7.782650394736842,7.782650394736842,6.00773635,6.00773635,5.056922,13.367438000000002,7.782650394736842,7.782650394736842,1,0,0,0,0
760,1000_to_1099,1049.5,20,20,1,1,7.093970099999998,7.093970099999998,7.73932,18.580907999999997,9.614428294736841,9.614428294736841,7.093970099999998,7.093970099999998,7.73932,18.580907999999997,9.614428294736841,9.614428294736841,1,0,0,0,0
768,1000_to_1099,1049.5,20,20,1,1,4.1367658,4.1367658,5.128502,10.974871,7.145934042105264,7.145934042105264,4.1367658,4.1367658,5.128502,10.974871,7.145934042105264,7.145934042105264,1,0,0,0,0
957,1000_to_1099,1049.5,20,20,1,1,1.85438095,1.85438095,1.798854,4.642997,3.2892759736842105,3.2892759736842105,1.85438095,1.85438095,1.798854,4.642997,3.2892759736842105,3.2892759736842105,1,0,0,0,0
998,1000_to_1099,1049.5,20,20,1,1,0.7980430499999999,0.7980430499999999,0.747301,1.535625,0.8742557105263158,0.8742557105263158,0.7980430499999999,0.7980430499999999,0.747301,1.535625,0.8742557105263158,0.8742557105263158,1,0,0,0,0
117,10000_to_10099,10049.5,20,20,1,1,0.5271353999999999,0.5271353999999999,0.491846,1.093937,0.7369530947368421,0.7369530947368421,0.5271353999999999,0.5271353999999999,0.491846,1.093937,0.7369530947368421,0.7369530947368421,1,0,0,0,0
118,10000_to_10099,10049.5,20,20,1,1,0.1421839,0.1421839,0.106149,0.34334499999999996,0.2036744842105263,0.2036744842105263,0.1421839,0.1421839,0.106149,0.34334499999999996,0.2036744842105263,0.2036744842105263,1,0,0,0,0
124,10000_to_10099,10049.5,20,20,1,1,0.54171135,0.54171135,0.325625,1.165478,0.680016005263158,0.680016005263158,0.54171135,0.54171135,0.325625,1.165478,0.680016005263158,0.680016005263158,1,0,0,0,0
132,10000_to_10099,10049.5,20,20,1,1,0.43203795000000006,0.43203795000000006,0.787938,1.2131129999999999,0.5116627421052632,0.5116627421052632,0.43203795000000006,0.43203795000000006,0.787938,1.2131129999999999,0.5116627421052632,0.5116627421052632,1,0,0,0,0
141,10000_to_10099,10049.5,20,20,1,1,0.17672285,0.17672285,0.12346499999999999,0.434132,0.2698922789473684,0.2698922789473684,0.17672285,0.17672285,0.12346499999999999,0.434132,0.2698922789473684,0.2698922789473684,1,0,0,0,0
145,10000_to_10099,10049.5,20,20,1,1,3.7542655499999995,3.7542655499999995,4.332059,9.157608,6.0415789421052635,6.0415789421052635,3.7542655499999995,3.7542655499999995,4.332059,9.157608,6.0415789421052635,6.0415789421052635,1,0,0,0,0
16,10000_to_10099,10049.5,20,20,4,11,3.3411525499999994,3.368714125,3.46984,7.889265,5.758941994736842,5.463190035714286,3.3411525499999994,3.368714125,3.46984,7.889265,5.758941994736842,5.463190035714286,0.4,0.25,0.2,0.15,0
166,10000_to_10099,10049.5,20,20,1,7,5.45647555,5.45647555,7.321826000000001,13.405187000000002,7.910226942105264,7.910226942105264,5.45647555,5.45647555,7.321826000000001,13.405187000000002,7.910226942105264,7.910226942105264,1,0,0,0,0
188,10000_to_10099,10049.5,20,20,1,1,0.49288535,0.49288535,0.655845,1.219001,0.7043002263157895,0.7043002263157895,0.49288535,0.49288535,0.655845,1.219001,0.7043002263157895,0.7043002263157895,1,0,0,0,0
191,10000_to_10099,10049.5,20,20,1,9,0.7855560500000001,0.7855560500000001,1.042732,2.136555,1.4184058894736842,1.4184058894736842,0.7855560500000001,0.7855560500000001,1.042732,2.136555,1.4184058894736842,1.4184058894736842,1,0,0,0,0
230,10000_to_10099,10049.5,20,20,1,1,2.7123849499999997,2.7123849499999997,3.33571,6.439933000000001,4.211374510526316,4.211374510526316,2.7123849499999997,2.7123849499999997,3.33571,6.439933000000001,4.211374510526316,4.211374510526316,1,0,0,0,0
231,10000_to_10099,10049.5,20,20,1,6,0.45684450000000004,0.45684450000000004,0.17333200000000001,0.620341,0.35117468421052633,0.35117468421052633,0.45684450000000004,0.45684450000000004,0.17333200000000001,0.620341,0.35117468421052633,0.35117468421052633,1,0,0,0,0
245,10000_to_10099,10049.5,20,20,2,2,7.45643395,5.569891647058825,5.632998000000001,15.877941,10.39089862631579,9.258616088235295,7.45643395,5.569891647058825,5.632998000000001,15.877941,10.39089862631579,9.258616088235295,0.85,0.15,0,0,0
260,10000_to_10099,10049.5,20,20,1,7,8.3181139,8.3181139,6.433342,18.477912,10.840323926315788,10.840323926315788,8.3181139,8.3181139,6.433342,18.477912,10.840323926315788,10.840323926315788,1,0,0,0,0
266,10000_to_10099,10049.5,20,20,1,1,2.14820645,2.14820645,1.856389,4.289761,2.7981882157894735,2.7981882157894735,2.14820645,2.14820645,1.856389,4.289761,2.7981882157894735,2.7981882157894735,1,0,0,0,0
27,10000_to_10099,10049.5,20,20,1,1,1.26394455,1.26394455,0.758371,2.8829390000000004,2.0397385210526315,2.0397385210526315,1.26394455,1.26394455,0.758371,2.8829390000000004,2.0397385210526315,2.0397385210526315,1,0,0,0,0
32,10000_to_10099,10049.5,20,20,1,1,0.9336271999999999,0.9336271999999999,0.633527,2.223063,1.5113487789473685,1.5113487789473685,0.9336271999999999,0.9336271999999999,0.633527,2.223063,1.5113487789473685,1.5113487789473685,1,0,0,0,0
322,10000_to_10099,10049.5,20,20,2,8,8.605046649999998,8.650473250000001,6.622638000000001,18.905758,11.673881942105263,9.964064433333334,8.605046649999998,8.650473250000001,6.622638000000001,18.905758,11.673881942105263,9.964064433333334,0.8,0.2,0,0,0
326,10000_to_10099,10049.5,20,20,2,2,15.94782545,11.495762999999998,16.854684000000002,31.876169,15.289890436842105,8.472442833333334,15.94782545,11.495762999999998,16.854684000000002,31.876169,15.289890436842105,8.472442833333334,0.8,0.2,0,0,0
34,10000_to_10099,10049.5,20,20,1,3,1.7638206,1.7638206,1.891406,3.96699,2.717630263157895,2.717630263157895,1.7638206,1.7638206,1.891406,3.96699,2.717630263157895,2.717630263157895,1,0,0,0,0
356,10000_to_10099,10049.5,20,20,1,5,0.30266350000000003,0.30266350000000003,0.212015,0.739762,0.4207152421052632,0.4207152421052632,0.30266350000000003,0.30266350000000003,0.212015,0.739762,0.4207152421052632,0.4207152421052632,1,0,0,0,0
395,10000_to_10099,10049.5,20,20,2,3,8.2415641,4.1103739374999995,5.888401,18.576757999999998,9.643901084210526,6.849115808333333,8.2415641,4.1103739374999995,5.888401,18.576757999999998,9.643901084210526,6.849115808333333,0.8,0.2,0,0,0
413,10000_to_10099,10049.5,20,20,1,8,2.6531302,2.6531302,2.971137,7.057568,4.3165649578947365,4.3165649578947365,2.6531302,2.6531302,2.971137,7.057568,4.3165649578947365,4.3165649578947365,1,0,0,0,0
441,10000_to_10099,10049.5,20,20,1,1,0.16803394999999996,0.16803394999999996,0.156617,0.403889,0.22756728947368418,0.22756728947368418,0.16803394999999996,0.16803394999999996,0.156617,0.403889,0.22756728947368418,0.22756728947368418,1,0,0,0,0
496,10000_to_10099,10049.5,20,20,1,1,0.7013273500000002,0.7013273500000002,0.6765650000000001,1.3608900000000002,0.8542404578947369,0.8542404578947369,0.7013273500000002,0.7013273500000002,0.6765650000000001,1.3608900000000002,0.8542404578947369,0.8542404578947369,1,0,0,0,0
5,10000_to_10099,10049.5,20,20,1,6,2.1323992999999994,2.1323992999999994,1.758039,5.6542010000000005,3.319214084210526,3.319214084210526,2.1323992999999994,2.1323992999999994,1.758039,5.6542010000000005,3.319214084210526,3.319214084210526,1,0,0,0,0
528,10000_to_10099,10049.5,20,20,1,1,0.9298029999999999,0.9298029999999999,0.552089,1.846572,0.9608234947368421,0.9608234947368421,0.9298029999999999,0.9298029999999999,0.552089,1.846572,0.9608234947368421,0.9608234947368421,1,0,0,0,0
579,10000_to_10099,10049.5,20,20,1,7,0.6339176,0.6339176,0.743531,1.441629,0.7810610421052632,0.7810610421052632,0.6339176,0.6339176,0.743531,1.441629,0.7810610421052632,0.7810610421052632,1,0,0,0,0
664,10000_to_10099,10049.5,20,20,1,1,0.11131595000000001,0.11131595000000001,0.09,0.300921,0.1915382052631579,0.1915382052631579,0.11131595000000001,0.11131595000000001,0.09,0.300921,0.1915382052631579,0.1915382052631579,1,0,0,0,0
708,10000_to_10099,10049.5,20,20,2,8,5.437547149999999,5.36767075,3.7203600000000003,12.75662,7.51118895263158,5.799412266666667,5.437547149999999,5.36767075,3.7203600000000003,12.75662,7.51118895263158,5.799412266666667,0.8,0.2,0,0,0
760,10000_to_10099,10049.5,20,20,1,1,7.060635499999999,7.060635499999999,6.918157,16.502771,9.283797315789474,9.283797315789474,7.060635499999999,7.060635499999999,6.918157,16.502771,9.283797315789474,9.283797315789474,1,0,0,0,0
768,10000_to_10099,10049.5,20,20,1,1,3.9621491500000006,3.9621491500000006,4.873882,14.536851,6.814332015789474,6.814332015789474,3.9621491500000006,3.9621491500000006,4.873882,14.536851,6.814332015789474,6.814332015789474,1,0,0,0,0
957,10000_to_10099,10049.5,20,20,1,1,1.8183542000000004,1.8183542000000004,1.402705,4.996415,3.1001101684210526,3.1001101684210526,1.8183542000000004,1.8183542000000004,1.402705,4.996415,3.1001101684210526,3.1001101684210526,1,0,0,0,0
998,10000_to_10099,10049.5,20,20,1,1,0.5127077000000001,0.5127077000000001,0.841738,1.5222410000000002,0.7526775894736842,0.7526775894736842,0.5127077000000001,0.5127077000000001,0.841738,1.5222410000000002,0.7526775894736842,0.7526775894736842,1,0,0,0,0
117,10100_to_10199,10149.5,20,20,1,1,0.6764894499999999,0.6764894499999999,0.676323,1.3735209999999998,0.8795461210526315,0.8795461210526315,0.6764894499999999,0.6764894499999999,0.676323,1.3735209999999998,0.8795461210526315,0.8795461210526315,1,0,0,0,0
118,10100_to_10199,10149.5,20,20,1,1,0.14699765000000004,0.14699765000000004,0.177855,0.446121,0.20607803684210527,0.20607803684210527,0.14699765000000004,0.14699765000000004,0.177855,0.446121,0.20607803684210527,0.20607803684210527,1,0,0,0,0
124,10100_to_10199,10149.5,20,20,1,1,0.60486265,0.60486265,0.390343,1.3763539999999999,0.8419620368421052,0.8419620368421052,0.60486265,0.60486265,0.390343,1.3763539999999999,0.8419620368421052,0.8419620368421052,1,0,0,0,0
132,10100_to_10199,10149.5,20,20,1,1,0.481937,0.481937,0.611478,1.248402,0.5462602631578948,0.5462602631578948,0.481937,0.481937,0.611478,1.248402,0.5462602631578948,0.5462602631578948,1,0,0,0,0
141,10100_to_10199,10149.5,20,20,1,1,0.17240845000000002,0.17240845000000002,0.170339,0.46688599999999997,0.2741663842105263,0.2741663842105263,0.17240845000000002,0.17240845000000002,0.170339,0.46688599999999997,0.2741663842105263,0.2741663842105263,1,0,0,0,0
145,10100_to_10199,10149.5,20,20,1,1,4.08197485,4.08197485,4.093325,9.657722,6.747940721052632,6.747940721052632,4.08197485,4.08197485,4.093325,9.657722,6.747940721052632,6.747940721052632,1,0,0,0,0
16,10100_to_10199,10149.5,20,20,2,9,3.7259123,3.7074932105263163,4.075875,9.365856,6.437770242105263,6.288259356725146,3.7259123,3.7074932105263163,4.075875,9.365856,6.437770242105263,6.288259356725146,0.95,0.05,0,0,0
166,10100_to_10199,10149.5,20,20,1,7,6.197827199999999,6.197827199999999,7.577088,16.39713,10.015915947368422,10.015915947368422,6.197827199999999,6.197827199999999,7.577088,16.39713,10.015915947368422,10.015915947368422,1,0,0,0,0
188,10100_to_10199,10149.5,20,20,1,1,0.5341893499999999,0.5341893499999999,0.489133,1.152343,0.7423059736842105,0.7423059736842105,0.5341893499999999,0.5341893499999999,0.489133,1.152343,0.7423059736842105,0.7423059736842105,1,0,0,0,0
191,10100_to_10199,10149.5,20,20,1,10,1.1894171500000001,1.1894171500000001,0.897033,3.0739090000000004,1.8593448052631578,1.8593448052631578,1.1894171500000001,1.1894171500000001,0.897033,3.0739090000000004,1.8593448052631578,1.8593448052631578,1,0,0,0,0
230,10100_to_10199,10149.5,20,20,1,1,3.0622922999999997,3.0622922999999997,3.860243,8.895911,5.333525463157895,5.333525463157895,3.0622922999999997,3.0622922999999997,3.860243,8.895911,5.333525463157895,5.333525463157895,1,0,0,0,0
231,10100_to_10199,10149.5,20,20,1,8,0.273378,0.273378,0.190472,0.7425710000000001,0.4090228105263158,0.4090228105263158,0.273378,0.273378,0.190472,0.7425710000000001,0.4090228105263158,0.4090228105263158,1,0,0,0,0
245,10100_to_10199,10149.5,20,20,1,1,6.449310950000002,6.449310950000002,5.250642,16.612928,11.161877836842105,11.161877836842105,6.449310950000002,6.449310950000002,5.250642,16.612928,11.161877836842105,11.161877836842105,1,0,0,0,0
260,10100_to_10199,10149.5,20,20,1,7,7.473878150000002,7.473878150000002,6.886164,16.573491,10.706942615789474,10.706942615789474,7.473878150000002,7.473878150000002,6.886164,16.573491,10.706942615789474,10.706942615789474,1,0,0,0,0
266,10100_to_10199,10149.5,20,20,1,1,1.9460642999999997,1.9460642999999997,2.103591,4.680621,3.260753747368421,3.260753747368421,1.9460642999999997,1.9460642999999997,2.103591,4.680621,3.260753747368421,3.260753747368421,1,0,0,0,0
27,10100_to_10199,10149.5,20,20,1,1,1.460286,1.460286,1.086657,3.711213,2.3032996736842106,2.3032996736842106,1.460286,1.460286,1.086657,3.711213,2.3032996736842106,2.3032996736842106,1,0,0,0,0
32,10100_to_10199,10149.5,20,20,1,1,1.28557985,1.28557985,1.128871,3.2709360000000003,2.195491805263158,2.195491805263158,1.28557985,1.28557985,1.128871,3.2709360000000003,2.195491805263158,2.195491805263158,1,0,0,0,0
322,10100_to_10199,10149.5,20,20,1,8,8.3807994,8.3807994,7.056652,17.974301,11.477910084210526,11.477910084210526,8.3807994,8.3807994,7.056652,17.974301,11.477910084210526,11.477910084210526,1,0,0,0,0
326,10100_to_10199,10149.5,20,20,2,2,16.41993605,11.648296812500002,17.124055000000002,33.282394,15.821893184210525,8.954343125,16.41993605,11.648296812500002,17.124055000000002,33.282394,15.821893184210525,8.954343125,0.8,0.2,0,0,0
34,10100_to_10199,10149.5,20,20,1,4,2.0824008000000003,2.0824008000000003,1.912799,5.518343000000001,3.2784448315789474,3.2784448315789474,2.0824008000000003,2.0824008000000003,1.912799,5.518343000000001,3.2784448315789474,3.2784448315789474,1,0,0,0,0
356,10100_to_10199,10149.5,20,20,1,11,0.37618425,0.37618425,0.258783,0.835675,0.5233058263157895,0.5233058263157895,0.37618425,0.37618425,0.258783,0.835675,0.5233058263157895,0.5233058263157895,1,0,0,0,0
395,10100_to_10199,10149.5,20,20,1,1,7.7560213000000005,7.7560213000000005,8.009305,20.285621999999993,10.60085134736842,10.60085134736842,7.7560213000000005,7.7560213000000005,8.009305,20.285621999999993,10.60085134736842,10.60085134736842,1,0,0,0,0
413,10100_to_10199,10149.5,20,20,1,8,3.0212372999999997,3.0212372999999997,3.871411,8.381848000000002,5.365293147368421,5.365293147368421,3.0212372999999997,3.0212372999999997,3.871411,8.381848000000002,5.365293147368421,5.365293147368421,1,0,0,0,0
441,10100_to_10199,10149.5,20,20,1,1,0.1630624,0.1630624,0.155638,0.4352869999999999,0.2236397263157895,0.2236397263157895,0.1630624,0.1630624,0.155638,0.4352869999999999,0.2236397263157895,0.2236397263157895,1,0,0,0,0
496,10100_to_10199,10149.5,20,20,1,1,0.8811911000000002,0.8811911000000002,0.912072,1.716471,1.018674052631579,1.018674052631579,0.8811911000000002,0.8811911000000002,0.912072,1.716471,1.018674052631579,1.018674052631579,1,0,0,0,0
5,10100_to_10199,10149.5,20,20,1,6,2.6973481,2.6973481,2.176568,6.275142000000001,3.9485156947368423,3.9485156947368423,2.6973481,2.6973481,2.176568,6.275142000000001,3.9485156947368423,3.9485156947368423,1,0,0,0,0
528,10100_to_10199,10149.5,20,20,1,1,0.8201433,0.8201433,0.814303,2.0059030000000004,1.1235978210526316,1.1235978210526316,0.8201433,0.8201433,0.814303,2.0059030000000004,1.1235978210526316,1.1235978210526316,1,0,0,0,0
579,10100_to_10199,10149.5,20,20,1,7,0.7265980000000001,0.7265980000000001,1.3373199999999998,2.1018519999999996,0.9677354842105262,0.9677354842105262,0.7265980000000001,0.7265980000000001,1.3373199999999998,2.1018519999999996,0.9677354842105262,0.9677354842105262,1,0,0,0,0
664,10100_to_10199,10149.5,20,20,1,1,0.1335977,0.1335977,0.107493,0.39557999999999993,0.21626472631578947,0.21626472631578947,0.1335977,0.1335977,0.107493,0.39557999999999993,0.21626472631578947,0.21626472631578947,1,0,0,0,0
708,10100_to_10199,10149.5,20,20,1,8,5.7009586500000005,5.7009586500000005,5.242511,11.234685,7.428848994736843,7.428848994736843,5.7009586500000005,5.7009586500000005,5.242511,11.234685,7.428848994736843,7.428848994736843,1,0,0,0,0
760,10100_to_10199,10149.5,20,20,1,1,7.075553449999999,7.075553449999999,6.416782,16.523635,9.310645805263158,9.310645805263158,7.075553449999999,7.075553449999999,6.416782,16.523635,9.310645805263158,9.310645805263158,1,0,0,0,0
768,10100_to_10199,10149.5,20,20,1,1,3.7085338000000005,3.7085338000000005,4.671771,10.130095,6.448819147368421,6.448819147368421,3.7085338000000005,3.7085338000000005,4.671771,10.130095,6.448819147368421,6.448819147368421,1,0,0,0,0
957,10100_to_10199,10149.5,20,20,1,1,1.7355084499999998,1.7355084499999998,1.542272,4.436658,3.0423430684210526,3.0423430684210526,1.7355084499999998,1.7355084499999998,1.542272,4.436658,3.0423430684210526,3.0423430684210526,1,0,0,0,0
998,10100_to_10199,10149.5,20,20,1,1,0.6666517,0.6666517,0.919743,1.5749109999999997,0.7954829473684211,0.7954829473684211,0.6666517,0.6666517,0.919743,1.5749109999999997,0.7954829473684211,0.7954829473684211,1,0,0,0,0
117,10200_to_10299,10249.5,20,20,1,1,0.9259495999999998,0.9259495999999998,0.732049,1.6264509999999999,1.0270172315789474,1.0270172315789474,0.9259495999999998,0.9259495999999998,0.732049,1.6264509999999999,1.0270172315789474,1.0270172315789474,1,0,0,0,0
118,10200_to_10299,10249.5,20,20,1,1,0.18725395,0.18725395,0.139068,0.45456099999999994,0.2686893631578947,0.2686893631578947,0.18725395,0.18725395,0.139068,0.45456099999999994,0.2686893631578947,0.2686893631578947,1,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,0.8070033500000001,0.8070033500000001,0.414755,1.6776349999999998,0.9505863421052632,0.9505863421052632,0.8070033500000001,0.8070033500000001,0.414755,1.6776349999999998,0.9505863421052632,0.9505863421052632,1,0,0,0,0
132,10200_to_10299,10249.5,20,20,1,1,1.4058871,1.4058871,1.094225,1.8036949999999998,0.6668985999999999,0.6668985999999999,1.4058871,1.4058871,1.094225,1.8036949999999998,0.6668985999999999,0.6668985999999999,1,0,0,0,0
141,10200_to_10299,10249.5,20,20,1,1,0.1866473,0.1866473,0.139114,0.44595999999999997,0.30081203157894737,0.30081203157894737,0.1866473,0.1866473,0.139114,0.44595999999999997,0.30081203157894737,0.30081203157894737,1,0,0,0,0
145,10200_to_10299,10249.5,20,20,1,1,5.27210205,5.27210205,6.48746,13.097008999999998,8.288566784210525,8.288566784210525,5.27210205,5.27210205,6.48746,13.097008999999998,8.288566784210525,8.288566784210525,1,0,0,0,0
16,10200_to_10299,10249.5,20,20,2,9,4.4284005,4.044977454545454,4.51134,10.545827,7.444839536842105,7.014399454545455,4.4284005,4.044977454545454,4.51134,10.545827,7.444839536842105,7.014399454545455,0.55,0.45,0,0,0
166,10200_to_10299,10249.5,20,20,1,8,7.184363899999999,7.184363899999999,7.291758,15.926029999999999,11.245530842105262,11.245530842105262,7.184363899999999,7.184363899999999,7.291758,15.926029999999999,11.245530842105262,11.245530842105262,1,0,0,0,0
188,10200_to_10299,10249.5,20,20,1,1,0.7028568500000001,0.7028568500000001,0.644216,1.667769,0.8667720578947368,0.8667720578947368,0.7028568500000001,0.7028568500000001,0.644216,1.667769,0.8667720578947368,0.8667720578947368,1,0,0,0,0
