host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
989,4700_to_4799,4749.5,10,10,1,9,0.0861818,0.0861818,0.072679,0.200773,0.08033888888888889,0.08033888888888889,0.0861818,0.0861818,0.072679,0.200773,0.08033888888888889,0.08033888888888889,1,0,0,0,0,0,0,0
108,4800_to_4899,4849.5,10,10,1,1,0.6799080999999999,0.6799080999999999,0.643163,1.593741,1.0259067333333334,1.0259067333333334,0.6799080999999999,0.6799080999999999,0.643163,1.593741,1.0259067333333334,1.0259067333333334,1,0,0,0,0,0,0,0
143,4800_to_4899,4849.5,10,10,1,4,0.8638641,0.8638641,0.79724,2.2967109999999997,1.2164485111111112,1.2164485111111112,0.8638641,0.8638641,0.79724,2.2967109999999997,1.2164485111111112,1.2164485111111112,1,0,0,0,0,0,0,0
207,4800_to_4899,4849.5,10,10,1,1,1.0650163,1.0650163,1.021543,2.818762,1.7856982444444445,1.7856982444444445,1.0650163,1.0650163,1.021543,2.818762,1.7856982444444445,1.7856982444444445,1,0,0,0,0,0,0,0
302,4800_to_4899,4849.5,10,10,1,5,1.6545038,1.6545038,1.32925,3.549197,2.1088434666666664,2.1088434666666664,1.6545038,1.6545038,1.32925,3.549197,2.1088434666666664,2.1088434666666664,1,0,0,0,0,0,0,0
304,4800_to_4899,4849.5,10,10,2,3,1.4513684,1.2039823333333333,0.910243,3.46112,1.8125429333333334,1.7371223333333334,1.4513684,1.2039823333333333,0.910243,3.46112,1.8125429333333334,1.7371223333333334,0.9,0.1,0,0,0,0,0,0
311,4800_to_4899,4849.5,10,10,1,1,0.9313689999999999,0.9313689999999999,0.650128,2.3555550000000003,1.2937912,1.2937912,0.9313689999999999,0.9313689999999999,0.650128,2.3555550000000003,1.2937912,1.2937912,1,0,0,0,0,0,0,0
392,4800_to_4899,4849.5,10,10,1,1,0.48289559999999987,0.48289559999999987,0.685681,1.667095,0.8604740888888889,0.8604740888888889,0.48289559999999987,0.48289559999999987,0.685681,1.667095,0.8604740888888889,0.8604740888888889,1,0,0,0,0,0,0,0
443,4800_to_4899,4849.5,10,10,1,2,1.0522516,1.0522516,1.018303,2.821485,1.5985178666666666,1.5985178666666666,1.0522516,1.0522516,1.018303,2.821485,1.5985178666666666,1.5985178666666666,1,0,0,0,0,0,0,0
588,4800_to_4899,4849.5,10,10,2,6,1.3236260000000002,1.1620522222222223,2.312066,4.178166,1.9467869777777778,1.9604071666666667,1.3236260000000002,1.1620522222222223,2.312066,4.178166,1.9467869777777778,1.9604071666666667,0.9,0.1,0,0,0,0,0,0
599,4800_to_4899,4849.5,10,10,1,3,1.1325976,1.1325976,1.8387630000000001,2.9899820000000004,1.3000721777777777,1.3000721777777777,1.1325976,1.1325976,1.8387630000000001,2.9899820000000004,1.3000721777777777,1.3000721777777777,1,0,0,0,0,0,0,0
682,4800_to_4899,4849.5,10,10,1,5,0.9968111000000001,0.9968111000000001,0.808275,2.32296,1.3826714,1.3826714,0.9968111000000001,0.9968111000000001,0.808275,2.32296,1.3826714,1.3826714,1,0,0,0,0,0,0,0
697,4800_to_4899,4849.5,10,10,1,1,2.1941663,2.1941663,2.45269,5.799867000000001,3.310585311111111,3.310585311111111,2.1941663,2.1941663,2.45269,5.799867000000001,3.310585311111111,3.310585311111111,1,0,0,0,0,0,0,0
852,4800_to_4899,4849.5,10,10,1,1,0.6202384999999999,0.6202384999999999,0.547285,1.608675,0.9199495333333333,0.9199495333333333,0.6202384999999999,0.6202384999999999,0.547285,1.608675,0.9199495333333333,0.9199495333333333,1,0,0,0,0,0,0,0
864,4800_to_4899,4849.5,10,10,1,1,1.5532518,1.5532518,1.65143,3.1628629999999998,1.5825530222222222,1.5825530222222222,1.5532518,1.5532518,1.65143,3.1628629999999998,1.5825530222222222,1.5825530222222222,1,0,0,0,0,0,0,0
967,4800_to_4899,4849.5,10,10,7,8,1.9241594,1.2678086666666666,1.748856,5.594509,2.7066066666666666,1.8655326666666665,1.9241594,1.2678086666666666,1.748856,5.594509,2.7066066666666666,1.8655326666666665,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
989,4800_to_4899,4849.5,10,10,1,6,0.1219444,0.1219444,0.064342,0.174635,0.08077671111111112,0.08077671111111112,0.1219444,0.1219444,0.064342,0.174635,0.08077671111111112,0.08077671111111112,1,0,0,0,0,0,0,0
108,5000_to_5099,5049.5,10,10,2,3,1.0881341,0.655397625,1.8683779999999999,3.021063,1.5636319333333333,1.04970325,1.0881341,0.655397625,1.8683779999999999,3.021063,1.5636319333333333,1.04970325,0.8,0.2,0,0,0,0,0,0
143,5000_to_5099,5049.5,10,10,1,3,1.0191698,1.0191698,0.820156,2.514476,1.2878609777777779,1.2878609777777779,1.0191698,1.0191698,0.820156,2.514476,1.2878609777777779,1.2878609777777779,1,0,0,0,0,0,0,0
207,5000_to_5099,5049.5,10,10,2,2,1.0385668000000003,0.8681658888888888,1.126759,2.302311,1.5171303555555555,1.3976817222222222,1.0385668000000003,0.8681658888888888,1.126759,2.302311,1.5171303555555555,1.3976817222222222,0.9,0.1,0,0,0,0,0,0
302,5000_to_5099,5049.5,10,10,4,6,0.9039707,0.24634175000000003,1.1818339999999998,2.2858629999999995,1.564541888888889,0.3233665,0.9039707,0.24634175000000003,1.1818339999999998,2.2858629999999995,1.564541888888889,0.3233665,0.4,0.3,0.2,0.1,0,0,0,0
304,5000_to_5099,5049.5,10,10,2,3,0.9527594,0.8486131111111112,0.994667,2.894227,1.2918404888888888,1.2707543333333333,0.9527594,0.8486131111111112,0.994667,2.894227,1.2918404888888888,1.2707543333333333,0.9,0.1,0,0,0,0,0,0
311,5000_to_5099,5049.5,10,10,1,1,0.47619300000000003,0.47619300000000003,0.392081,1.3233150000000002,0.7779489333333334,0.7779489333333334,0.47619300000000003,0.47619300000000003,0.392081,1.3233150000000002,0.7779489333333334,0.7779489333333334,1,0,0,0,0,0,0,0
392,5000_to_5099,5049.5,10,10,1,1,0.5259984,0.5259984,0.811384,1.729177,0.8609804888888889,0.8609804888888889,0.5259984,0.5259984,0.811384,1.729177,0.8609804888888889,0.8609804888888889,1,0,0,0,0,0,0,0
443,5000_to_5099,5049.5,10,10,1,1,0.9185333999999999,0.9185333999999999,0.69275,2.3181719999999997,1.5003444,1.5003444,0.9185333999999999,0.9185333999999999,0.69275,2.3181719999999997,1.5003444,1.5003444,1,0,0,0,0,0,0,0
588,5000_to_5099,5049.5,10,10,3,6,0.9255228000000001,0.7656684999999999,2.123792,3.3483669999999996,1.6900996,1.300140857142857,0.9255228000000001,0.7656684999999999,2.123792,3.3483669999999996,1.6900996,1.300140857142857,0.8,0.1,0.1,0,0,0,0,0
599,5000_to_5099,5049.5,10,10,1,3,0.7946571,0.7946571,0.797397,2.033477,0.8646306,0.8646306,0.7946571,0.7946571,0.797397,2.033477,0.8646306,0.8646306,1,0,0,0,0,0,0,0
682,5000_to_5099,5049.5,10,10,2,4,0.765111,0.6500572857142857,1.023906,2.4992529999999995,1.2623187111111112,0.9051973333333333,0.765111,0.6500572857142857,1.023906,2.4992529999999995,1.2623187111111112,0.9051973333333333,0.7,0.3,0,0,0,0,0,0
697,5000_to_5099,5049.5,10,10,2,2,4.2462435,1.9294881428571427,5.9411640000000006,9.612372,5.163065222222222,2.283161428571429,4.2462435,1.9294881428571427,5.9411640000000006,9.612372,5.163065222222222,2.283161428571429,0.7,0.3,0,0,0,0,0,0
852,5000_to_5099,5049.5,10,10,1,1,0.5324130999999999,0.5324130999999999,0.717642,1.5741089999999998,0.9175628666666666,0.9175628666666666,0.5324130999999999,0.5324130999999999,0.717642,1.5741089999999998,0.9175628666666666,0.9175628666666666,1,0,0,0,0,0,0,0
864,5000_to_5099,5049.5,10,10,1,2,1.3040222,1.3040222,1.578598,2.802819,1.5388557777777778,1.5388557777777778,1.3040222,1.3040222,1.578598,2.802819,1.5388557777777778,1.5388557777777778,1,0,0,0,0,0,0,0
967,5000_to_5099,5049.5,10,10,4,8,1.1421548,0.30382525,1.44234,3.6401569999999994,1.771602711111111,0.4375018333333333,1.1421548,0.30382525,1.44234,3.6401569999999994,1.771602711111111,0.4375018333333333,0.4,0.3,0.2,0.1,0,0,0,0
989,5000_to_5099,5049.5,10,10,1,4,0.0561554,0.0561554,0.042738,0.131336,0.06620706666666666,0.06620706666666666,0.0561554,0.0561554,0.042738,0.131336,0.06620706666666666,0.06620706666666666,1,0,0,0,0,0,0,0
108,5200_to_5299,5249.5,10,10,1,2,0.7745943,0.7745943,0.634138,2.040693,1.303544911111111,1.303544911111111,0.7745943,0.7745943,0.634138,2.040693,1.303544911111111,1.303544911111111,1,0,0,0,0,0,0,0
143,5200_to_5299,5249.5,10,10,2,3,0.7168718000000001,0.662207857142857,0.933543,1.924881,1.1369468,0.9891309523809524,0.7168718000000001,0.662207857142857,0.933543,1.924881,1.1369468,0.9891309523809524,0.7,0.3,0,0,0,0,0,0
207,5200_to_5299,5249.5,10,10,2,2,0.9730222000000002,0.8713835555555556,0.986157,2.521338,1.589564,1.566562611111111,0.9730222000000002,0.8713835555555556,0.986157,2.521338,1.589564,1.566562611111111,0.9,0.1,0,0,0,0,0,0
302,5200_to_5299,5249.5,10,10,1,5,1.1170674,1.1170674,1.1480409999999999,2.7929840000000006,1.815718088888889,1.815718088888889,1.1170674,1.1170674,1.1480409999999999,2.7929840000000006,1.815718088888889,1.815718088888889,1,0,0,0,0,0,0,0
304,5200_to_5299,5249.5,10,10,3,5,0.8176540000000001,0.34783719999999996,0.790566,2.106659,1.2952053333333333,0.5110614,0.8176540000000001,0.34783719999999996,0.790566,2.106659,1.2952053333333333,0.5110614,0.5,0.4,0.1,0,0,0,0,0
311,5200_to_5299,5249.5,10,10,1,1,1.0554118,1.0554118,0.701175,2.116953,1.2947892444444444,1.2947892444444444,1.0554118,1.0554118,0.701175,2.116953,1.2947892444444444,1.2947892444444444,1,0,0,0,0,0,0,0
392,5200_to_5299,5249.5,10,10,1,1,0.6081273999999999,0.6081273999999999,0.568878,1.315757,0.8392033333333333,0.8392033333333333,0.6081273999999999,0.6081273999999999,0.568878,1.315757,0.8392033333333333,0.8392033333333333,1,0,0,0,0,0,0,0
443,5200_to_5299,5249.5,10,10,1,1,0.9748414000000001,0.9748414000000001,0.810957,2.468852,1.6896367555555556,1.6896367555555556,0.9748414000000001,0.9748414000000001,0.810957,2.468852,1.6896367555555556,1.6896367555555556,1,0,0,0,0,0,0,0
588,5200_to_5299,5249.5,10,10,4,7,0.8793704000000002,0.7498191666666667,1.0442420000000001,2.487769,1.6151996888888889,1.3198451333333334,0.8793704000000002,0.7498191666666667,1.0442420000000001,2.487769,1.6151996888888889,1.3198451333333334,0.6,0.2,0.1,0.1,0,0,0,0
599,5200_to_5299,5249.5,10,10,1,3,0.7872372999999999,0.7872372999999999,0.749209,1.805718,0.9385738,0.9385738,0.7872372999999999,0.7872372999999999,0.749209,1.805718,0.9385738,0.9385738,1,0,0,0,0,0,0,0
682,5200_to_5299,5249.5,10,10,1,4,0.7889693,0.7889693,0.94382,2.383635,1.343196511111111,1.343196511111111,0.7889693,0.7889693,0.94382,2.383635,1.343196511111111,1.343196511111111,1,0,0,0,0,0,0,0
697,5200_to_5299,5249.5,10,10,3,3,5.8912925000000005,0.45214879999999996,6.093291000000002,12.834758,8.293866555555555,0.6891264,5.8912925000000005,0.45214879999999996,6.093291000000002,12.834758,8.293866555555555,0.6891264,0.5,0.3,0.2,0,0,0,0,0
852,5200_to_5299,5249.5,10,10,2,2,0.6841748000000001,0.6474825555555556,0.784566,2.041686,1.1441312444444445,1.0911781666666667,0.6841748000000001,0.6474825555555556,0.784566,2.041686,1.1441312444444445,1.0911781666666667,0.9,0.1,0,0,0,0,0,0
864,5200_to_5299,5249.5,10,10,1,6,1.3350517,1.3350517,1.0870009999999999,3.535294,1.9477514444444444,1.9477514444444444,1.3350517,1.3350517,1.0870009999999999,3.535294,1.9477514444444444,1.9477514444444444,1,0,0,0,0,0,0,0
967,5200_to_5299,5249.5,10,10,7,9,1.3922054,0.551992,1.781058,4.901545,2.3944112444444445,1.103984,1.3922054,0.551992,1.781058,4.901545,2.3944112444444445,1.103984,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
989,5200_to_5299,5249.5,10,10,1,1,0.0552608,0.0552608,0.04257,0.126129,0.07053422222222222,0.07053422222222222,0.0552608,0.0552608,0.04257,0.126129,0.07053422222222222,0.07053422222222222,1,0,0,0,0,0,0,0
108,5300_to_5399,5349.5,10,10,1,1,2.0363192000000003,2.0363192000000003,1.712068,4.964169,3.0641719555555555,3.0641719555555555,2.0363192000000003,2.0363192000000003,1.712068,4.964169,3.0641719555555555,3.0641719555555555,1,0,0,0,0,0,0,0
143,5300_to_5399,5349.5,10,10,1,3,2.0452655999999996,2.0452655999999996,2.856205,5.879435,3.2795280888888887,3.2795280888888887,2.0452655999999996,2.0452655999999996,2.856205,5.879435,3.2795280888888887,3.2795280888888887,1,0,0,0,0,0,0,0
207,5300_to_5399,5349.5,10,10,1,1,3.5762158,3.5762158,3.262846,9.145438,5.895831422222222,5.895831422222222,3.5762158,3.5762158,3.262846,9.145438,5.895831422222222,5.895831422222222,1,0,0,0,0,0,0,0
302,5300_to_5399,5349.5,10,10,4,4,3.2106456000000003,0.507944,4.333342000000001,7.936266000000002,5.122538666666667,0.8622286666666666,3.2106456000000003,0.507944,4.333342000000001,7.936266000000002,5.122538666666667,0.8622286666666666,0.4,0.3,0.2,0.1,0,0,0,0
304,5300_to_5399,5349.5,10,10,2,2,3.5621625999999997,2.412676777777778,5.472319,10.381666,4.4929507555555555,3.6449395,3.5621625999999997,2.412676777777778,5.472319,10.381666,4.4929507555555555,3.6449395,0.9,0.1,0,0,0,0,0,0
311,5300_to_5399,5349.5,10,10,1,1,2.5329919999999997,2.5329919999999997,2.077127,5.674645000000001,3.4881852,3.4881852,2.5329919999999997,2.5329919999999997,2.077127,5.674645000000001,3.4881852,3.4881852,1,0,0,0,0,0,0,0
392,5300_to_5399,5349.5,10,10,1,1,1.9482188,1.9482188,2.33029,5.592015,3.1327170222222223,3.1327170222222223,1.9482188,1.9482188,2.33029,5.592015,3.1327170222222223,3.1327170222222223,1,0,0,0,0,0,0,0
443,5300_to_5399,5349.5,10,10,1,2,4.8582519,4.8582519,4.170599999999999,11.00671,6.974000066666667,6.974000066666667,4.8582519,4.8582519,4.170599999999999,11.00671,6.974000066666667,6.974000066666667,1,0,0,0,0,0,0,0
588,5300_to_5399,5349.5,10,10,2,6,5.7151786,3.6579209999999995,4.268088,14.310374,7.872759733333333,5.8035990476190475,5.7151786,3.6579209999999995,4.268088,14.310374,7.872759733333333,5.8035990476190475,0.7,0.3,0,0,0,0,0,0
599,5300_to_5399,5349.5,10,10,1,2,2.2327995,2.2327995,2.243056,6.301621,2.8858478,2.8858478,2.2327995,2.2327995,2.243056,6.301621,2.8858478,2.8858478,1,0,0,0,0,0,0,0
682,5300_to_5399,5349.5,10,10,1,3,3.2332831,3.2332831,3.29128,8.887217,4.500842466666667,4.500842466666667,3.2332831,3.2332831,3.29128,8.887217,4.500842466666667,4.500842466666667,1,0,0,0,0,0,0,0
697,5300_to_5399,5349.5,10,10,2,2,19.624983499999995,2.5286283999999997,29.497601000000003,50.60449799999999,24.98073717777778,3.9564792,19.624983499999995,2.5286283999999997,29.497601000000003,50.60449799999999,24.98073717777778,3.9564792,0.5,0.5,0,0,0,0,0,0
852,5300_to_5399,5349.5,10,10,1,1,2.7126347,2.7126347,1.623679,7.413715,3.7227337555555557,3.7227337555555557,2.7126347,2.7126347,1.623679,7.413715,3.7227337555555557,3.7227337555555557,1,0,0,0,0,0,0,0
864,5300_to_5399,5349.5,10,10,1,1,3.7095258,3.7095258,3.911041,9.327895999999999,5.212949955555556,5.212949955555556,3.7095258,3.7095258,3.911041,9.327895999999999,5.212949955555556,5.212949955555556,1,0,0,0,0,0,0,0
967,5300_to_5399,5349.5,10,10,4,9,4.5604431,1.5571715999999998,5.999822,16.897551999999997,7.829333222222222,2.4989524,4.5604431,1.5571715999999998,5.999822,16.897551999999997,7.829333222222222,2.4989524,0.5,0.3,0.1,0.1,0,0,0,0
989,5300_to_5399,5349.5,10,10,1,9,0.1353563,0.1353563,0.065727,0.23234499999999997,0.1151713111111111,0.1151713111111111,0.1353563,0.1353563,0.065727,0.23234499999999997,0.1151713111111111,0.1151713111111111,1,0,0,0,0,0,0,0
108,5600_to_5699,5649.5,10,10,1,1,1.0876099999999997,1.0876099999999997,0.778061,2.487444,1.2602200444444445,1.2602200444444445,1.0876099999999997,1.0876099999999997,0.778061,2.487444,1.2602200444444445,1.2602200444444445,1,0,0,0,0,0,0,0
143,5600_to_5699,5649.5,10,10,1,3,1.0110896,1.0110896,0.993778,2.53152,1.5563139555555556,1.5563139555555556,1.0110896,1.0110896,0.993778,2.53152,1.5563139555555556,1.5563139555555556,1,0,0,0,0,0,0,0
207,5600_to_5699,5649.5,10,10,2,2,3.0606678,2.008628,2.669746,6.8368910000000005,3.478152355555556,3.1780969444444445,3.0606678,2.008628,2.669746,6.8368910000000005,3.478152355555556,3.1780969444444445,0.9,0.1,0,0,0,0,0,0
302,5600_to_5699,5649.5,10,10,1,5,0.9298974000000001,0.9298974000000001,1.2728479999999998,2.5954359999999994,1.6241710666666667,1.6241710666666667,0.9298974000000001,0.9298974000000001,1.2728479999999998,2.5954359999999994,1.6241710666666667,1.6241710666666667,1,0,0,0,0,0,0,0
304,5600_to_5699,5649.5,10,10,2,5,1.5670802,0.9595351111111111,0.781666,2.4667679999999996,1.4824139555555556,1.4177171666666666,1.5670802,0.9595351111111111,0.781666,2.4667679999999996,1.4824139555555556,1.4177171666666666,0.9,0.1,0,0,0,0,0,0
311,5600_to_5699,5649.5,10,10,1,1,1.2159912,1.2159912,0.667052,2.1573539999999998,1.4332512888888889,1.4332512888888889,1.2159912,1.2159912,0.667052,2.1573539999999998,1.4332512888888889,1.4332512888888889,1,0,0,0,0,0,0,0
392,5600_to_5699,5649.5,10,10,1,1,1.0660726999999999,1.0660726999999999,0.881582,2.485843,1.1275202444444443,1.1275202444444443,1.0660726999999999,1.0660726999999999,0.881582,2.485843,1.1275202444444443,1.1275202444444443,1,0,0,0,0,0,0,0
443,5600_to_5699,5649.5,10,10,1,4,1.2472035,1.2472035,1.001908,3.351302,2.044577,2.044577,1.2472035,1.2472035,1.001908,3.351302,2.044577,2.044577,1,0,0,0,0,0,0,0
588,5600_to_5699,5649.5,10,10,1,4,0.9993437999999999,0.9993437999999999,1.15145,2.325149,1.527785688888889,1.527785688888889,0.9993437999999999,0.9993437999999999,1.15145,2.325149,1.527785688888889,1.527785688888889,1,0,0,0,0,0,0,0
599,5600_to_5699,5649.5,10,10,1,3,1.0336149000000001,1.0336149000000001,0.7135830000000001,1.965478,1.0963572666666668,1.0963572666666668,1.0336149000000001,1.0336149000000001,0.7135830000000001,1.965478,1.0963572666666668,1.0963572666666668,1,0,0,0,0,0,0,0
682,5600_to_5699,5649.5,10,10,2,4,1.3254424,1.2710843333333335,1.524197,4.084806,1.984397688888889,1.7458061666666669,1.3254424,1.2710843333333335,1.524197,4.084806,1.984397688888889,1.7458061666666669,0.9,0.1,0,0,0,0,0,0
697,5600_to_5699,5649.5,10,10,1,1,2.4287976000000002,2.4287976000000002,2.293536,6.719231,3.661978488888889,3.661978488888889,2.4287976000000002,2.4287976000000002,2.293536,6.719231,3.661978488888889,3.661978488888889,1,0,0,0,0,0,0,0
852,5600_to_5699,5649.5,10,10,1,1,0.9026219999999998,0.9026219999999998,1.338801,2.7448499999999996,1.560583511111111,1.560583511111111,0.9026219999999998,0.9026219999999998,1.338801,2.7448499999999996,1.560583511111111,1.560583511111111,1,0,0,0,0,0,0,0
864,5600_to_5699,5649.5,10,10,1,1,1.1437237999999998,1.1437237999999998,1.165462,3.416325,1.814310311111111,1.814310311111111,1.1437237999999998,1.1437237999999998,1.165462,3.416325,1.814310311111111,1.814310311111111,1,0,0,0,0,0,0,0
967,5600_to_5699,5649.5,10,10,6,7,2.221711,0.29623175,3.741536,6.812048999999999,3.2892688888888886,0.4448915,2.221711,0.29623175,3.741536,6.812048999999999,3.2892688888888886,0.4448915,0.4,0.2,0.1,0.1,0.1,0.1,0,0
989,5600_to_5699,5649.5,10,10,1,4,0.10250439999999998,0.10250439999999998,0.061112,0.150615,0.0803148,0.0803148,0.10250439999999998,0.10250439999999998,0.061112,0.150615,0.0803148,0.0803148,1,0,0,0,0,0,0,0
108,5700_to_5799,5749.5,10,10,1,2,1.7359631999999998,1.7359631999999998,1.609514,4.00614,2.8035118666666667,2.8035118666666667,1.7359631999999998,1.7359631999999998,1.609514,4.00614,2.8035118666666667,2.8035118666666667,1,0,0,0,0,0,0,0
143,5700_to_5799,5749.5,10,10,2,3,2.4248266000000003,2.4554660000000004,2.595916,5.553666000000001,3.654434888888889,3.6558151111111115,2.4248266000000003,2.4554660000000004,2.595916,5.553666000000001,3.654434888888889,3.6558151111111115,0.9,0.1,0,0,0,0,0,0
207,5700_to_5799,5749.5,10,10,1,1,3.9898391,3.9898391,2.606466,8.177591,5.300057577777777,5.300057577777777,3.9898391,3.9898391,2.606466,8.177591,5.300057577777777,5.300057577777777,1,0,0,0,0,0,0,0
302,5700_to_5799,5749.5,10,10,3,5,3.3180153000000003,2.116634857142857,2.79912,7.321763,4.201586333333333,3.0729206666666666,3.3180153000000003,2.116634857142857,2.79912,7.321763,4.201586333333333,3.0729206666666666,0.7,0.2,0.1,0,0,0,0,0
304,5700_to_5799,5749.5,10,10,2,4,3.1452236000000005,2.2285744444444444,2.118874,6.65143,3.534004933333333,3.3306440555555556,3.1452236000000005,2.2285744444444444,2.118874,6.65143,3.534004933333333,3.3306440555555556,0.9,0.1,0,0,0,0,0,0
311,5700_to_5799,5749.5,10,10,1,1,1.908512,1.908512,1.23212,4.204255000000001,2.9450261333333336,2.9450261333333336,1.908512,1.908512,1.23212,4.204255000000001,2.9450261333333336,2.9450261333333336,1,0,0,0,0,0,0,0
392,5700_to_5799,5749.5,10,10,1,1,1.4360047999999996,1.4360047999999996,2.449956,4.918606,2.357775333333333,2.357775333333333,1.4360047999999996,1.4360047999999996,2.449956,4.918606,2.357775333333333,2.357775333333333,1,0,0,0,0,0,0,0
443,5700_to_5799,5749.5,10,10,1,1,2.2886364000000006,2.2886364000000006,1.997573,6.293472,3.9548224444444444,3.9548224444444444,2.2886364000000006,2.2886364000000006,1.997573,6.293472,3.9548224444444444,3.9548224444444444,1,0,0,0,0,0,0,0
588,5700_to_5799,5749.5,10,10,2,5,2.4110885,2.149056625,2.153012,6.025541,4.0543318,3.4855916785714287,2.4110885,2.149056625,2.153012,6.025541,4.0543318,3.4855916785714287,0.8,0.2,0,0,0,0,0,0
599,5700_to_5799,5749.5,10,10,1,3,1.986147,1.986147,1.433486,4.637381,2.322312666666667,2.322312666666667,1.986147,1.986147,1.433486,4.637381,2.322312666666667,2.322312666666667,1,0,0,0,0,0,0,0
682,5700_to_5799,5749.5,10,10,2,4,3.0691173,2.8851185,4.00026,8.021469,5.094327222222223,4.431412285714286,3.0691173,2.8851185,4.00026,8.021469,5.094327222222223,4.431412285714286,0.8,0.2,0,0,0,0,0,0
697,5700_to_5799,5749.5,10,10,1,1,7.962589600000001,7.962589600000001,8.559018,19.219025,12.0076436,12.0076436,7.962589600000001,7.962589600000001,8.559018,19.219025,12.0076436,12.0076436,1,0,0,0,0,0,0,0
852,5700_to_5799,5749.5,10,10,1,1,1.9076661000000001,1.9076661000000001,1.409596,4.728370999999999,2.9857062,2.9857062,1.9076661000000001,1.9076661000000001,1.409596,4.728370999999999,2.9857062,2.9857062,1,0,0,0,0,0,0,0
864,5700_to_5799,5749.5,10,10,2,2,3.8978740999999992,2.4342517777777775,5.095635,9.096176,4.809986288888889,4.130011166666667,3.8978740999999992,2.4342517777777775,5.095635,9.096176,4.809986288888889,4.130011166666667,0.9,0.1,0,0,0,0,0,0
967,5700_to_5799,5749.5,10,10,4,6,5.053239700000001,2.0615451666666664,5.380216000000001,16.182514,6.538479266666667,3.3012564666666666,5.053239700000001,2.0615451666666664,5.380216000000001,16.182514,6.538479266666667,3.3012564666666666,0.6,0.2,0.1,0.1,0,0,0,0
989,5700_to_5799,5749.5,10,10,1,3,0.09575299999999999,0.09575299999999999,0.087709,0.177359,0.09433964444444444,0.09433964444444444,0.09575299999999999,0.09575299999999999,0.087709,0.177359,0.09433964444444444,0.09433964444444444,1,0,0,0,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,3,1.0981435999999998,1.0981435999999998,0.82175,2.358325,1.3878676,1.3878676,1.0981435999999998,1.0981435999999998,0.82175,2.358325,1.3878676,1.3878676,1,0,0,0,0,0,0,0
143,5800_to_5899,5849.5,10,10,1,2,1.4417865000000003,1.4417865000000003,0.968403,3.123455,1.6966799333333333,1.6966799333333333,1.4417865000000003,1.4417865000000003,0.968403,3.123455,1.6966799333333333,1.6966799333333333,1,0,0,0,0,0,0,0
207,5800_to_5899,5849.5,10,10,1,1,1.3970106999999998,1.3970106999999998,1.286251,3.276315,2.0588310888888888,2.0588310888888888,1.3970106999999998,1.3970106999999998,1.286251,3.276315,2.0588310888888888,2.0588310888888888,1,0,0,0,0,0,0,0
302,5800_to_5899,5849.5,10,10,3,3,1.3447203999999997,1.3967037999999998,1.9872889999999999,4.893331,2.2939028,2.1932732,1.3447203999999997,1.3967037999999998,1.9872889999999999,4.893331,2.2939028,2.1932732,0.5,0.4,0.1,0,0,0,0,0
304,5800_to_5899,5849.5,10,10,3,3,2.292816,0.4079524,0.991712,3.6540060000000003,2.2598124,0.56641,2.292816,0.4079524,0.991712,3.6540060000000003,2.2598124,0.56641,0.5,0.4,0.1,0,0,0,0,0
311,5800_to_5899,5849.5,10,10,1,1,0.8840495,0.8840495,0.97291,2.3685309999999995,1.3342725111111111,1.3342725111111111,0.8840495,0.8840495,0.97291,2.3685309999999995,1.3342725111111111,1.3342725111111111,1,0,0,0,0,0,0,0
392,5800_to_5899,5849.5,10,10,1,1,0.78274030000000006,0.78274030000000006,0.871541,2.306505,1.187583088888889,1.187583088888889,0.78274030000000006,0.78274030000000006,0.871541,2.306505,1.187583088888889,1.187583088888889,1,0,0,0,0,0,0,0
443,5800_to_5899,5849.5,10,10,1,4,1.5061302,1.5061302,1.553465,3.7749440000000005,2.476677911111111,2.476677911111111,1.5061302,1.5061302,1.553465,3.7749440000000005,2.476677911111111,2.476677911111111,1,0,0,0,0,0,0,0
588,5800_to_5899,5849.5,10,10,1,7,1.7878213999999997,1.7878213999999997,2.037193,4.925271,2.581149377777778,2.581149377777778,1.7878213999999997,1.7878213999999997,2.037193,4.925271,2.581149377777778,2.581149377777778,1,0,0,0,0,0,0,0
599,5800_to_5899,5849.5,10,10,2,3,1.6152693,1.4965818888888889,1.861995,3.582641,1.5663798444444443,1.3224033333333334,1.6152693,1.4965818888888889,1.861995,3.582641,1.5663798444444443,1.3224033333333334,0.9,0.1,0,0,0,0,0,0
682,5800_to_5899,5849.5,10,10,2,8,1.2413657999999999,1.1922855714285714,0.8661530000000001,3.478119,1.6615503555555555,1.2857062857142856,1.2413657999999999,1.1922855714285714,0.8661530000000001,3.478119,1.6615503555555555,1.2857062857142856,0.7,0.3,0,0,0,0,0,0
