host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
572,1000_to_1099,1049.5,5,5,1,1,1.3096393999999998,1.3096393999999998,1.6396979999999999,2.9804709999999996,1.9189999999999998,1.9189999999999998,1.3096393999999998,1.3096393999999998,1.6396979999999999,2.9804709999999996,1.9189999999999998,1.9189999999999998,1,0,0
602,1000_to_1099,1049.5,5,5,1,1,1.033267,1.033267,1.269229,2.3484299999999996,1.9585734,1.9585734,1.033267,1.033267,1.269229,2.3484299999999996,1.9585734,1.9585734,1,0,0
620,1000_to_1099,1049.5,5,5,1,1,1.2216464,1.2216464,0.963709,2.7581,1.9917262,1.9917262,1.2216464,1.2216464,0.963709,2.7581,1.9917262,1.9917262,1,0,0
663,1000_to_1099,1049.5,5,5,1,1,1.2745534000000003,1.2745534000000003,2.046908,3.430313000000001,2.3165092,2.3165092,1.2745534000000003,1.2745534000000003,2.046908,3.430313000000001,2.3165092,2.3165092,1,0,0
768,1000_to_1099,1049.5,5,5,1,1,1.1996,1.1996,1.4200409999999999,2.5263310000000003,1.9399638000000001,1.9399638000000001,1.1996,1.1996,1.4200409999999999,2.5263310000000003,1.9399638000000001,1.9399638000000001,1,0,0
105,10200_to_10299,10249.5,5,5,2,3,2.3584184,2.2551567500000003,3.182705,6.20041,4.436487,4.0935425,2.3584184,2.2551567500000003,3.182705,6.20041,4.436487,4.0935425,0.8,0.2,0
170,10200_to_10299,10249.5,5,5,1,1,2.13624,2.13624,2.952585,4.752604,3.2683556,3.2683556,2.13624,2.13624,2.952585,4.752604,3.2683556,3.2683556,1,0,0
178,10200_to_10299,10249.5,5,5,1,1,2.7853914,2.7853914,3.173393,6.318308999999999,5.1293207999999995,5.1293207999999995,2.7853914,2.7853914,3.173393,6.318308999999999,5.1293207999999995,5.1293207999999995,1,0,0
221,10200_to_10299,10249.5,5,5,1,1,1.2604541999999999,1.2604541999999999,1.693447,2.856821,1.9140156,1.9140156,1.2604541999999999,1.2604541999999999,1.693447,2.856821,1.9140156,1.9140156,1,0,0
226,10200_to_10299,10249.5,5,5,1,1,2.1561048,2.1561048,2.030403,4.457497,3.3536414,3.3536414,2.1561048,2.1561048,2.030403,4.457497,3.3536414,3.3536414,1,0,0
269,10200_to_10299,10249.5,5,5,1,1,1.0543338000000002,1.0543338000000002,0.85506,1.8934640000000003,1.5400526,1.5400526,1.0543338000000002,1.0543338000000002,0.85506,1.8934640000000003,1.5400526,1.5400526,1,0,0
303,10200_to_10299,10249.5,5,5,1,1,2.1949348,2.1949348,2.8112570000000003,4.478483000000001,2.4535192,2.4535192,2.1949348,2.1949348,2.8112570000000003,4.478483000000001,2.4535192,2.4535192,1,0,0
370,10200_to_10299,10249.5,5,5,1,3,0.20013,0.20013,0.166206,0.425795,0.3027936,0.3027936,0.20013,0.20013,0.166206,0.425795,0.3027936,0.3027936,1,0,0
487,10200_to_10299,10249.5,5,5,1,3,0.55847,0.55847,0.421067,1.16204,0.8504556,0.8504556,0.55847,0.55847,0.421067,1.16204,0.8504556,0.8504556,1,0,0
555,10200_to_10299,10249.5,5,5,1,1,1.585337,1.585337,2.132975,3.765828,2.8660484,2.8660484,1.585337,1.585337,2.132975,3.765828,2.8660484,2.8660484,1,0,0
572,10200_to_10299,10249.5,5,5,1,1,1.1326028000000001,1.1326028000000001,1.348555,2.503113,1.8875354,1.8875354,1.1326028000000001,1.1326028000000001,1.348555,2.503113,1.8875354,1.8875354,1,0,0
602,10200_to_10299,10249.5,5,5,1,1,1.1725702,1.1725702,1.703169,2.8914099999999996,2.2704708,2.2704708,1.1725702,1.1725702,1.703169,2.8914099999999996,2.2704708,2.2704708,1,0,0
620,10200_to_10299,10249.5,5,5,1,1,1.4540232,1.4540232,1.070603,3.480315,2.4220525999999998,2.4220525999999998,1.4540232,1.4540232,1.070603,3.480315,2.4220525999999998,2.4220525999999998,1,0,0
663,10200_to_10299,10249.5,5,5,1,1,1.4232390000000001,1.4232390000000001,1.657964,3.052131,2.2205564,2.2205564,1.4232390000000001,1.4232390000000001,1.657964,3.052131,2.2205564,2.2205564,1,0,0
768,10200_to_10299,10249.5,5,5,1,1,1.1822807999999998,1.1822807999999998,1.1503619999999999,2.58624,2.0398704,2.0398704,1.1822807999999998,1.1822807999999998,1.1503619999999999,2.58624,2.0398704,2.0398704,1,0,0
105,10800_to_10899,10849.5,5,5,2,2,2.6923276,2.3154995,3.0684270000000002,6.074061,4.6174734,4.106504666666667,2.6923276,2.3154995,3.0684270000000002,6.074061,4.6174734,4.106504666666667,0.8,0.2,0
170,10800_to_10899,10849.5,5,5,1,1,2.1878374,2.1878374,2.830902,4.966723,3.2716643999999997,3.2716643999999997,2.1878374,2.1878374,2.830902,4.966723,3.2716643999999997,3.2716643999999997,1,0,0
178,10800_to_10899,10849.5,5,5,1,1,3.0391366,3.0391366,3.542583,7.213745,5.2851264,5.2851264,3.0391366,3.0391366,3.542583,7.213745,5.2851264,5.2851264,1,0,0
221,10800_to_10899,10849.5,5,5,1,1,1.119087,1.119087,1.423039,2.579592,1.8132984,1.8132984,1.119087,1.119087,1.423039,2.579592,1.8132984,1.8132984,1,0,0
226,10800_to_10899,10849.5,5,5,1,1,1.7302849999999999,1.7302849999999999,1.935843,4.351261,2.9521038,2.9521038,1.7302849999999999,1.7302849999999999,1.935843,4.351261,2.9521038,2.9521038,1,0,0
269,10800_to_10899,10849.5,5,5,1,1,1.0148920000000001,1.0148920000000001,0.898854,1.99648,1.5294436,1.5294436,1.0148920000000001,1.0148920000000001,0.898854,1.99648,1.5294436,1.5294436,1,0,0
303,10800_to_10899,10849.5,5,5,1,1,1.4499461999999999,1.4499461999999999,1.948586,3.2941540000000002,2.014684,2.014684,1.4499461999999999,1.4499461999999999,1.948586,3.2941540000000002,2.014684,2.014684,1,0,0
370,10800_to_10899,10849.5,5,5,1,4,0.24756720000000004,0.24756720000000004,0.145959,0.387946,0.2845604,0.2845604,0.24756720000000004,0.24756720000000004,0.145959,0.387946,0.2845604,0.2845604,1,0,0
487,10800_to_10899,10849.5,5,5,1,4,0.6456377999999999,0.6456377999999999,0.524686,1.430135,0.9674927999999999,0.9674927999999999,0.6456377999999999,0.6456377999999999,0.524686,1.430135,0.9674927999999999,0.9674927999999999,1,0,0
555,10800_to_10899,10849.5,5,5,1,1,1.5237177999999998,1.5237177999999998,1.827653,3.975667,2.7354218,2.7354218,1.5237177999999998,1.5237177999999998,1.827653,3.975667,2.7354218,2.7354218,1,0,0
572,10800_to_10899,10849.5,5,5,1,1,1.1682096000000002,1.1682096000000002,1.529253,2.453177,1.6420366,1.6420366,1.1682096000000002,1.1682096000000002,1.529253,2.453177,1.6420366,1.6420366,1,0,0
602,10800_to_10899,10849.5,5,5,1,1,1.1797511999999999,1.1797511999999999,1.15302,2.391312,2.036834,2.036834,1.1797511999999999,1.1797511999999999,1.15302,2.391312,2.036834,2.036834,1,0,0
620,10800_to_10899,10849.5,5,5,1,1,1.2395243999999999,1.2395243999999999,0.908038,2.6211680000000004,2.0220352,2.0220352,1.2395243999999999,1.2395243999999999,0.908038,2.6211680000000004,2.0220352,2.0220352,1,0,0
663,10800_to_10899,10849.5,5,5,1,1,1.4678804,1.4678804,1.218119,2.900318,2.2885502,2.2885502,1.4678804,1.4678804,1.218119,2.900318,2.2885502,2.2885502,1,0,0
768,10800_to_10899,10849.5,5,5,1,1,1.1703215999999999,1.1703215999999999,1.278398,2.9070400000000003,2.0639038000000003,2.0639038000000003,1.1703215999999999,1.1703215999999999,1.278398,2.9070400000000003,2.0639038000000003,2.0639038000000003,1,0,0
105,1300_to_1399,1349.5,5,5,2,2,2.4512326,2.0760105,3.559011,5.367811999999999,3.8986789999999996,3.91314,2.4512326,2.0760105,3.559011,5.367811999999999,3.8986789999999996,3.91314,0.8,0.2,0
170,1300_to_1399,1349.5,5,5,1,1,1.8452131999999999,1.8452131999999999,2.303796,4.357298,2.8490884000000003,2.8490884000000003,1.8452131999999999,1.8452131999999999,2.303796,4.357298,2.8490884000000003,2.8490884000000003,1,0,0
178,1300_to_1399,1349.5,5,5,1,1,2.2778524,2.2778524,2.516849,5.426651,4.1305803999999995,4.1305803999999995,2.2778524,2.2778524,2.516849,5.426651,4.1305803999999995,4.1305803999999995,1,0,0
221,1300_to_1399,1349.5,5,5,1,1,0.9312630000000001,0.9312630000000001,1.146771,1.8580199999999998,1.3074196,1.3074196,0.9312630000000001,0.9312630000000001,1.146771,1.8580199999999998,1.3074196,1.3074196,1,0,0
226,1300_to_1399,1349.5,5,5,1,1,1.6716708,1.6716708,1.566188,3.349084,2.460197,2.460197,1.6716708,1.6716708,1.566188,3.349084,2.460197,2.460197,1,0,0
269,1300_to_1399,1349.5,5,5,1,1,0.8769064,0.8769064,0.716626,1.766872,1.290984,1.290984,0.8769064,0.8769064,0.716626,1.766872,1.290984,1.290984,1,0,0
303,1300_to_1399,1349.5,5,5,1,1,1.5563445999999999,1.5563445999999999,1.9509149999999997,2.7739329999999995,1.6908478,1.6908478,1.5563445999999999,1.5563445999999999,1.9509149999999997,2.7739329999999995,1.6908478,1.6908478,1,0,0
370,1300_to_1399,1349.5,5,5,1,2,0.1828718,0.1828718,0.126702,0.34899800000000003,0.23270140000000003,0.23270140000000003,0.1828718,0.1828718,0.126702,0.34899800000000003,0.23270140000000003,0.23270140000000003,1,0,0
487,1300_to_1399,1349.5,5,5,1,4,0.4544396,0.4544396,0.34239899999999995,0.9474549999999999,0.6610482,0.6610482,0.4544396,0.4544396,0.34239899999999995,0.9474549999999999,0.6610482,0.6610482,1,0,0
555,1300_to_1399,1349.5,5,5,1,1,1.5396622,1.5396622,1.92065,3.933369,2.383209,2.383209,1.5396622,1.5396622,1.92065,3.933369,2.383209,2.383209,1,0,0
572,1300_to_1399,1349.5,5,5,1,2,1.084046,1.084046,1.6018970000000001,2.376632,1.564968,1.564968,1.084046,1.084046,1.6018970000000001,2.376632,1.564968,1.564968,1,0,0
602,1300_to_1399,1349.5,5,5,1,1,1.0134796,1.0134796,1.072546,2.155742,1.758516,1.758516,1.0134796,1.0134796,1.072546,2.155742,1.758516,1.758516,1,0,0
620,1300_to_1399,1349.5,5,5,1,1,1.1313354,1.1313354,0.744974,2.362324,1.8474498000000001,1.8474498000000001,1.1313354,1.1313354,0.744974,2.362324,1.8474498000000001,1.8474498000000001,1,0,0
663,1300_to_1399,1349.5,5,5,1,1,1.1527642,1.1527642,1.299797,2.992173,1.9230778000000002,1.9230778000000002,1.1527642,1.1527642,1.299797,2.992173,1.9230778000000002,1.9230778000000002,1,0,0
768,1300_to_1399,1349.5,5,5,1,1,0.9323508,0.9323508,0.930805,2.1221929999999998,1.6365546,1.6365546,0.9323508,0.9323508,0.930805,2.1221929999999998,1.6365546,1.6365546,1,0,0
105,3200_to_3299,3249.5,5,5,2,4,2.8384846,2.3988226666666663,2.812716,6.1856,5.2270014,4.121531333333333,2.8384846,2.3988226666666663,2.812716,6.1856,5.2270014,4.121531333333333,0.6,0.4,0
170,3200_to_3299,3249.5,5,5,1,1,2.8295085999999996,2.8295085999999996,4.159466999999999,6.128697,4.079972199999999,4.079972199999999,2.8295085999999996,2.8295085999999996,4.159466999999999,6.128697,4.079972199999999,4.079972199999999,1,0,0
178,3200_to_3299,3249.5,5,5,2,2,4.9202524,3.4708495,6.802029999999999,10.663408,7.6398582,5.884510666666667,4.9202524,3.4708495,6.802029999999999,10.663408,7.6398582,5.884510666666667,0.8,0.2,0
221,3200_to_3299,3249.5,5,5,1,1,1.6593416,1.6593416,2.442768,3.734629,2.5516346,2.5516346,1.6593416,1.6593416,2.442768,3.734629,2.5516346,2.5516346,1,0,0
226,3200_to_3299,3249.5,5,5,1,1,2.3653154,2.3653154,2.712067,5.686205999999999,3.8490713999999997,3.8490713999999997,2.3653154,2.3653154,2.712067,5.686205999999999,3.8490713999999997,3.8490713999999997,1,0,0
269,3200_to_3299,3249.5,5,5,1,2,1.1588796,1.1588796,1.300897,2.4024739999999998,1.7419344,1.7419344,1.1588796,1.1588796,1.300897,2.4024739999999998,1.7419344,1.7419344,1,0,0
303,3200_to_3299,3249.5,5,5,1,1,2.1778832,2.1778832,3.131419,4.615227000000001,2.6842260000000002,2.6842260000000002,2.1778832,2.1778832,3.131419,4.615227000000001,2.6842260000000002,2.6842260000000002,1,0,0
370,3200_to_3299,3249.5,5,5,1,3,0.18500239999999998,0.18500239999999998,0.172875,0.436274,0.2933982,0.2933982,0.18500239999999998,0.18500239999999998,0.172875,0.436274,0.2933982,0.2933982,1,0,0
487,3200_to_3299,3249.5,5,5,1,4,0.5639128,0.5639128,0.545198,1.218097,0.9024902,0.9024902,0.5639128,0.5639128,0.545198,1.218097,0.9024902,0.9024902,1,0,0
555,3200_to_3299,3249.5,5,5,1,1,2.0518937999999998,2.0518937999999998,2.712418,4.9185110000000005,3.2932112,3.2932112,2.0518937999999998,2.0518937999999998,2.712418,4.9185110000000005,3.2932112,3.2932112,1,0,0
572,3200_to_3299,3249.5,5,5,2,2,2.2099768,0.99149625,3.9891200000000002,5.282297,2.9940982000000003,1.6697528333333334,2.2099768,0.99149625,3.9891200000000002,5.282297,2.9940982000000003,1.6697528333333334,0.8,0.2,0
602,3200_to_3299,3249.5,5,5,1,1,1.4669642,1.4669642,1.744286,3.2414110000000003,2.5150336,2.5150336,1.4669642,1.4669642,1.744286,3.2414110000000003,2.5150336,2.5150336,1,0,0
620,3200_to_3299,3249.5,5,5,1,1,1.9569032,1.9569032,1.948117,4.405502,3.1752554,3.1752554,1.9569032,1.9569032,1.948117,4.405502,3.1752554,3.1752554,1,0,0
663,3200_to_3299,3249.5,5,5,1,1,1.6383510000000001,1.6383510000000001,1.777305,3.797733,2.8600378,2.8600378,1.6383510000000001,1.6383510000000001,1.777305,3.797733,2.8600378,2.8600378,1,0,0
768,3200_to_3299,3249.5,5,5,1,1,1.58717,1.58717,1.699774,3.525789,2.7463965999999997,2.7463965999999997,1.58717,1.58717,1.699774,3.525789,2.7463965999999997,2.7463965999999997,1,0,0
105,4700_to_4799,4749.5,5,5,3,3,3.2942852,1.5643285,3.880072,7.762895,5.9944862,3.128657,3.2942852,1.5643285,3.880072,7.762895,5.9944862,3.128657,0.4,0.4,0.2
170,4700_to_4799,4749.5,5,5,1,1,2.1999856,2.1999856,3.0467589999999998,5.130096,3.321052,3.321052,2.1999856,2.1999856,3.0467589999999998,5.130096,3.321052,3.321052,1,0,0
178,4700_to_4799,4749.5,5,5,2,2,3.5333336,3.134340333333333,3.406281,7.539319,6.1856716,5.856346666666667,3.5333336,3.134340333333333,3.406281,7.539319,6.1856716,5.856346666666667,0.6,0.4,0
221,4700_to_4799,4749.5,5,5,1,1,1.383947,1.383947,1.847585,3.1266670000000003,2.1571212,2.1571212,1.383947,1.383947,1.847585,3.1266670000000003,2.1571212,2.1571212,1,0,0
226,4700_to_4799,4749.5,5,5,1,1,2.0886306,2.0886306,2.318921,5.2141649999999995,3.4990042,3.4990042,2.0886306,2.0886306,2.318921,5.2141649999999995,3.4990042,3.4990042,1,0,0
269,4700_to_4799,4749.5,5,5,1,2,1.014958,1.014958,0.904248,1.861315,1.5532914,1.5532914,1.014958,1.014958,0.904248,1.861315,1.5532914,1.5532914,1,0,0
303,4700_to_4799,4749.5,5,5,1,1,2.2154312,2.2154312,2.406803,4.277929,2.410828,2.410828,2.2154312,2.2154312,2.406803,4.277929,2.410828,2.410828,1,0,0
370,4700_to_4799,4749.5,5,5,1,3,0.1835418,0.1835418,0.154764,0.394092,0.2692424,0.2692424,0.1835418,0.1835418,0.154764,0.394092,0.2692424,0.2692424,1,0,0
487,4700_to_4799,4749.5,5,5,1,3,0.4276512,0.4276512,0.430395,1.115273,0.6730974,0.6730974,0.4276512,0.4276512,0.430395,1.115273,0.6730974,0.6730974,1,0,0
555,4700_to_4799,4749.5,5,5,1,1,1.6911706,1.6911706,1.5111999999999999,3.463597,2.5884996,2.5884996,1.6911706,1.6911706,1.5111999999999999,3.463597,2.5884996,2.5884996,1,0,0
572,4700_to_4799,4749.5,5,5,1,1,1.3824352000000002,1.3824352000000002,2.144803,3.439255,2.0382382000000003,2.0382382000000003,1.3824352000000002,1.3824352000000002,2.144803,3.439255,2.0382382000000003,2.0382382000000003,1,0,0
602,4700_to_4799,4749.5,5,5,1,1,1.3755020000000002,1.3755020000000002,1.675355,3.444438,2.5477928,2.5477928,1.3755020000000002,1.3755020000000002,1.675355,3.444438,2.5477928,2.5477928,1,0,0
620,4700_to_4799,4749.5,5,5,1,1,1.275479,1.275479,1.015244,2.8789350000000002,2.1472522,2.1472522,1.275479,1.275479,1.015244,2.8789350000000002,2.1472522,2.1472522,1,0,0
663,4700_to_4799,4749.5,5,5,1,1,1.4684176,1.4684176,1.512246,2.8743670000000003,2.2291594,2.2291594,1.4684176,1.4684176,1.512246,2.8743670000000003,2.2291594,2.2291594,1,0,0
768,4700_to_4799,4749.5,5,5,1,1,1.3949139999999998,1.3949139999999998,1.649943,3.276582,2.3524735999999997,2.3524735999999997,1.3949139999999998,1.3949139999999998,1.649943,3.276582,2.3524735999999997,2.3524735999999997,1,0,0
105,5900_to_5999,5949.5,5,5,1,3,2.0756696,2.0756696,2.161792,4.814856000000001,3.7410148000000003,3.7410148000000003,2.0756696,2.0756696,2.161792,4.814856000000001,3.7410148000000003,3.7410148000000003,1,0,0
170,5900_to_5999,5949.5,5,5,2,2,3.1246480000000005,0.7834949999999999,4.871804,6.84615,4.3763974,1.3424626666666668,3.1246480000000005,0.7834949999999999,4.871804,6.84615,4.3763974,1.3424626666666668,0.6,0.4,0
178,5900_to_5999,5949.5,5,5,1,1,3.6083542,3.6083542,4.717374,9.154066,6.3098968,6.3098968,3.6083542,3.6083542,4.717374,9.154066,6.3098968,6.3098968,1,0,0
221,5900_to_5999,5949.5,5,5,1,1,1.039415,1.039415,1.363825,2.326129,1.658354,1.658354,1.039415,1.039415,1.363825,2.326129,1.658354,1.658354,1,0,0
226,5900_to_5999,5949.5,5,5,1,1,1.9030942,1.9030942,2.159914,4.4331309999999995,3.3832571999999996,3.3832571999999996,1.9030942,1.9030942,2.159914,4.4331309999999995,3.3832571999999996,3.3832571999999996,1,0,0
269,5900_to_5999,5949.5,5,5,1,1,1.0064774,1.0064774,0.940093,1.9740440000000001,1.4561486000000001,1.4561486000000001,1.0064774,1.0064774,0.940093,1.9740440000000001,1.4561486000000001,1.4561486000000001,1,0,0
303,5900_to_5999,5949.5,5,5,1,1,1.7057715999999998,1.7057715999999998,2.0826700000000002,3.4764230000000005,2.00504,2.00504,1.7057715999999998,1.7057715999999998,2.0826700000000002,3.4764230000000005,2.00504,2.00504,1,0,0
370,5900_to_5999,5949.5,5,5,1,1,0.18531559999999997,0.18531559999999997,0.113855,0.280836,0.2121208,0.2121208,0.18531559999999997,0.18531559999999997,0.113855,0.280836,0.2121208,0.2121208,1,0,0
487,5900_to_5999,5949.5,5,5,1,5,0.5423654,0.5423654,0.476473,1.1456799999999998,0.8850273999999999,0.8850273999999999,0.5423654,0.5423654,0.476473,1.1456799999999998,0.8850273999999999,0.8850273999999999,1,0,0
555,5900_to_5999,5949.5,5,5,1,1,1.6633966,1.6633966,1.520105,3.467005,2.6532954,2.6532954,1.6633966,1.6633966,1.520105,3.467005,2.6532954,2.6532954,1,0,0
572,5900_to_5999,5949.5,5,5,1,1,1.4667918,1.4667918,1.741487,3.00546,2.0231744,2.0231744,1.4667918,1.4667918,1.741487,3.00546,2.0231744,2.0231744,1,0,0
602,5900_to_5999,5949.5,5,5,1,1,1.1646779999999999,1.1646779999999999,1.367579,3.1593210000000003,2.240759,2.240759,1.1646779999999999,1.1646779999999999,1.367579,3.1593210000000003,2.240759,2.240759,1,0,0
620,5900_to_5999,5949.5,5,5,1,1,1.3873007999999998,1.3873007999999998,1.204123,2.939762,2.1863226,2.1863226,1.3873007999999998,1.3873007999999998,1.204123,2.939762,2.1863226,2.1863226,1,0,0
663,5900_to_5999,5949.5,5,5,1,1,1.3298742,1.3298742,1.38586,2.7343520000000003,2.0730922,2.0730922,1.3298742,1.3298742,1.38586,2.7343520000000003,2.0730922,2.0730922,1,0,0
768,5900_to_5999,5949.5,5,5,1,1,1.1696346,1.1696346,1.137315,2.7782549999999997,2.0372111999999998,2.0372111999999998,1.1696346,1.1696346,1.137315,2.7782549999999997,2.0372111999999998,2.0372111999999998,1,0,0
105,7000_to_7099,7049.5,5,5,2,3,2.39961,2.03873575,3.583844000000001,6.096732000000001,4.286925,3.4829095,2.39961,2.03873575,3.583844000000001,6.096732000000001,4.286925,3.4829095,0.8,0.2,0
170,7000_to_7099,7049.5,5,5,1,1,1.796182,1.796182,2.264693,4.019971,2.7862839999999998,2.7862839999999998,1.796182,1.796182,2.264693,4.019971,2.7862839999999998,2.7862839999999998,1,0,0
178,7000_to_7099,7049.5,5,5,2,2,3.6892224,3.15229875,4.628571000000001,8.311343,6.3242746,5.353211166666666,3.6892224,3.15229875,4.628571000000001,8.311343,6.3242746,5.353211166666666,0.8,0.2,0
221,7000_to_7099,7049.5,5,5,1,1,1.1271114,1.1271114,1.491539,2.5559279999999998,1.769766,1.769766,1.1271114,1.1271114,1.491539,2.5559279999999998,1.769766,1.769766,1,0,0
226,7000_to_7099,7049.5,5,5,1,1,1.6046399999999998,1.6046399999999998,1.876034,4.096994,2.6306452,2.6306452,1.6046399999999998,1.6046399999999998,1.876034,4.096994,2.6306452,2.6306452,1,0,0
269,7000_to_7099,7049.5,5,5,1,1,1.1291514,1.1291514,0.9454530000000001,1.8952010000000001,1.5644002,1.5644002,1.1291514,1.1291514,0.9454530000000001,1.8952010000000001,1.5644002,1.5644002,1,0,0
303,7000_to_7099,7049.5,5,5,1,1,1.8642295999999998,1.8642295999999998,2.649436,4.145728,2.3108402,2.3108402,1.8642295999999998,1.8642295999999998,2.649436,4.145728,2.3108402,2.3108402,1,0,0
370,7000_to_7099,7049.5,5,5,1,4,0.1723392,0.1723392,0.106267,0.280211,0.21083519999999997,0.21083519999999997,0.1723392,0.1723392,0.106267,0.280211,0.21083519999999997,0.21083519999999997,1,0,0
487,7000_to_7099,7049.5,5,5,1,3,0.5371292000000001,0.5371292000000001,0.546997,1.260931,0.840141,0.840141,0.5371292000000001,0.5371292000000001,0.546997,1.260931,0.840141,0.840141,1,0,0
555,7000_to_7099,7049.5,5,5,1,1,1.4756388,1.4756388,1.694798,3.215306,2.3465782,2.3465782,1.4756388,1.4756388,1.694798,3.215306,2.3465782,2.3465782,1,0,0
572,7000_to_7099,7049.5,5,5,1,1,1.2638528,1.2638528,1.575241,2.687309,1.9207864,1.9207864,1.2638528,1.2638528,1.575241,2.687309,1.9207864,1.9207864,1,0,0
602,7000_to_7099,7049.5,5,5,1,1,1.0690210000000002,1.0690210000000002,1.214835,2.396544,2.0592622,2.0592622,1.0690210000000002,1.0690210000000002,1.214835,2.396544,2.0592622,2.0592622,1,0,0
620,7000_to_7099,7049.5,5,5,1,1,1.1721866,1.1721866,0.820219,2.5333569999999996,1.8336786,1.8336786,1.1721866,1.1721866,0.820219,2.5333569999999996,1.8336786,1.8336786,1,0,0
663,7000_to_7099,7049.5,5,5,1,1,1.318839,1.318839,1.292928,2.588666,2.1584522,2.1584522,1.318839,1.318839,1.292928,2.588666,2.1584522,2.1584522,1,0,0
768,7000_to_7099,7049.5,5,5,1,2,1.5028083999999997,1.5028083999999997,1.8651749999999998,3.5614359999999996,2.3816938,2.3816938,1.5028083999999997,1.5028083999999997,1.8651749999999998,3.5614359999999996,2.3816938,2.3816938,1,0,0
105,7200_to_7299,7249.5,5,5,2,2,2.1813719999999996,2.0240732500000003,2.8105640000000003,5.6550780000000005,4.085202600000001,3.5855795,2.1813719999999996,2.0240732500000003,2.8105640000000003,5.6550780000000005,4.085202600000001,3.5855795,0.8,0.2,0
170,7200_to_7299,7249.5,5,5,1,1,2.3379854,2.3379854,3.517858,5.6223339999999995,3.5161827999999997,3.5161827999999997,2.3379854,2.3379854,3.517858,5.6223339999999995,3.5161827999999997,3.5161827999999997,1,0,0
178,7200_to_7299,7249.5,5,5,1,1,3.3246798000000006,3.3246798000000006,3.8411530000000003,7.849347,5.7392896,5.7392896,3.3246798000000006,3.3246798000000006,3.8411530000000003,7.849347,5.7392896,5.7392896,1,0,0
221,7200_to_7299,7249.5,5,5,1,1,1.3130988000000001,1.3130988000000001,2.1319,3.166213,2.0050426,2.0050426,1.3130988000000001,1.3130988000000001,2.1319,3.166213,2.0050426,2.0050426,1,0,0
226,7200_to_7299,7249.5,5,5,1,1,2.1336091999999995,2.1336091999999995,2.267158,4.631024,3.4229572,3.4229572,2.1336091999999995,2.1336091999999995,2.267158,4.631024,3.4229572,3.4229572,1,0,0
269,7200_to_7299,7249.5,5,5,1,2,1.1415036,1.1415036,1.068405,2.4017660000000003,1.7485022000000001,1.7485022000000001,1.1415036,1.1415036,1.068405,2.4017660000000003,1.7485022000000001,1.7485022000000001,1,0,0
