host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
1,1000_to_1099,1049.5,10,10,1,3,3.0130638999999997,3.0130638999999997,3.237007,6.610278,4.160788688888889,4.160788688888889,3.0130638999999997,3.0130638999999997,3.237007,6.610278,4.160788688888889,4.160788688888889,1,0
11,1000_to_1099,1049.5,10,10,2,2,4.4384412,2.5480598333333337,4.21602,10.796943,6.5100855555555555,3.3826340666666668,4.4384412,2.5480598333333337,4.21602,10.796943,6.5100855555555555,3.3826340666666668,0.6,0.4
125,1000_to_1099,1049.5,10,10,1,2,0.982767,0.982767,1.007066,2.293499,1.4394649333333334,1.4394649333333334,0.982767,0.982767,1.007066,2.293499,1.4394649333333334,1.4394649333333334,1,0
146,1000_to_1099,1049.5,10,10,1,1,3.1344333,3.1344333,4.038276,7.172532,4.138413755555556,4.138413755555556,3.1344333,3.1344333,4.038276,7.172532,4.138413755555556,4.138413755555556,1,0
17,1000_to_1099,1049.5,10,10,2,3,5.155997,3.1606566666666667,6.5134360000000004,10.203072,4.334337155555556,2.999398277777778,5.155997,3.1606566666666667,6.5134360000000004,10.203072,4.334337155555556,2.999398277777778,0.9,0.1
18,1000_to_1099,1049.5,10,10,1,1,0.7586651,0.7586651,0.595292,1.788779,1.1365502888888888,1.1365502888888888,0.7586651,0.7586651,0.595292,1.788779,1.1365502888888888,1.1365502888888888,1,0
240,1000_to_1099,1049.5,10,10,2,2,8.166032499999998,3.7909374285714286,9.115098999999999,18.027687,10.97940331111111,6.1437519047619045,8.166032499999998,3.7909374285714286,9.115098999999999,18.027687,10.97940331111111,6.1437519047619045,0.7,0.3
25,1000_to_1099,1049.5,10,10,2,3,3.1201713,1.9117614444444446,4.414084,6.733276,3.4410453111111114,2.719845277777778,3.1201713,1.9117614444444446,4.414084,6.733276,3.4410453111111114,2.719845277777778,0.9,0.1
26,1000_to_1099,1049.5,10,10,1,5,5.6110556,5.6110556,4.349815,12.31814,9.075222577777778,9.075222577777778,5.6110556,5.6110556,4.349815,12.31814,9.075222577777778,9.075222577777778,1,0
280,1000_to_1099,1049.5,10,10,1,1,1.8002452999999998,1.8002452999999998,2.352622,3.643191,1.9519961555555556,1.9519961555555556,1.8002452999999998,1.8002452999999998,2.352622,3.643191,1.9519961555555556,1.9519961555555556,1,0
325,1000_to_1099,1049.5,10,10,1,1,0.5620045,0.5620045,0.582997,1.084823,0.6967056666666667,0.6967056666666667,0.5620045,0.5620045,0.582997,1.084823,0.6967056666666667,0.6967056666666667,1,0
371,1000_to_1099,1049.5,10,10,1,1,3.0982689,3.0982689,3.645655,8.284883,4.923302955555556,4.923302955555556,3.0982689,3.0982689,3.645655,8.284883,4.923302955555556,4.923302955555556,1,0
383,1000_to_1099,1049.5,10,10,1,1,1.4779019999999998,1.4779019999999998,1.336463,3.4298770000000003,2.196011066666667,2.196011066666667,1.4779019999999998,1.4779019999999998,1.336463,3.4298770000000003,2.196011066666667,2.196011066666667,1,0
426,1000_to_1099,1049.5,10,10,1,2,1.2475650000000003,1.2475650000000003,1.8057329999999998,3.223484,1.8430342666666666,1.8430342666666666,1.2475650000000003,1.2475650000000003,1.8057329999999998,3.223484,1.8430342666666666,1.8430342666666666,1,0
43,1000_to_1099,1049.5,10,10,1,5,2.7904286,2.7904286,2.601351,5.032227,3.5972774666666667,3.5972774666666667,2.7904286,2.7904286,2.601351,5.032227,3.5972774666666667,3.5972774666666667,1,0
47,1000_to_1099,1049.5,10,10,1,1,0.7023655000000002,0.7023655000000002,1.139578,1.9062949999999999,0.968574111111111,0.968574111111111,0.7023655000000002,0.7023655000000002,1.139578,1.9062949999999999,0.968574111111111,0.968574111111111,1,0
473,1000_to_1099,1049.5,10,10,1,1,2.6633112,2.6633112,3.303792,5.8918610000000005,3.001131333333334,3.001131333333334,2.6633112,2.6633112,3.303792,5.8918610000000005,3.001131333333334,3.001131333333334,1,0
495,1000_to_1099,1049.5,10,10,1,1,1.0843783000000002,1.0843783000000002,2.005211,2.592268,1.0679651777777779,1.0679651777777779,1.0843783000000002,1.0843783000000002,2.005211,2.592268,1.0679651777777779,1.0679651777777779,1,0
498,1000_to_1099,1049.5,10,10,1,1,0.8262668999999999,0.8262668999999999,1.04822,1.7999850000000002,1.1186663333333333,1.1186663333333333,0.8262668999999999,0.8262668999999999,1.04822,1.7999850000000002,1.1186663333333333,1.1186663333333333,1,0
5,1000_to_1099,1049.5,10,10,1,5,5.1248926,5.1248926,4.783619,12.739004999999999,7.8627308,7.8627308,5.1248926,5.1248926,4.783619,12.739004999999999,7.8627308,7.8627308,1,0
534,1000_to_1099,1049.5,10,10,1,1,1.0500971,1.0500971,1.1855289999999998,1.80417,0.880871,0.880871,1.0500971,1.0500971,1.1855289999999998,1.80417,0.880871,0.880871,1,0
600,1000_to_1099,1049.5,10,10,1,1,0.5746051,0.5746051,0.446481,1.139303,0.6867166888888889,0.6867166888888889,0.5746051,0.5746051,0.446481,1.139303,0.6867166888888889,0.6867166888888889,1,0
67,1000_to_1099,1049.5,10,10,1,5,4.9307656,4.9307656,4.214406,10.614334,7.8794218222222225,7.8794218222222225,4.9307656,4.9307656,4.214406,10.614334,7.8794218222222225,7.8794218222222225,1,0
69,1000_to_1099,1049.5,10,10,2,2,14.224338599999996,7.856773625,17.989597999999994,31.069833999999997,18.29828,13.784609535714285,14.224338599999996,7.856773625,17.989597999999994,31.069833999999997,18.29828,13.784609535714285,0.8,0.2
7,1000_to_1099,1049.5,10,10,1,1,1.1718416999999999,1.1718416999999999,0.5991850000000001,2.0210169999999996,1.3777457555555555,1.3777457555555555,1.1718416999999999,1.1718416999999999,0.5991850000000001,2.0210169999999996,1.3777457555555555,1.3777457555555555,1,0
70,1000_to_1099,1049.5,10,10,1,4,4.5542391,4.5542391,5.365330999999999,8.948144,5.730370244444444,5.730370244444444,4.5542391,4.5542391,5.365330999999999,8.948144,5.730370244444444,5.730370244444444,1,0
81,1000_to_1099,1049.5,10,10,1,1,1.3256761999999997,1.3256761999999997,1.01956,2.281555,1.435286488888889,1.435286488888889,1.3256761999999997,1.3256761999999997,1.01956,2.281555,1.435286488888889,1.435286488888889,1,0
817,1000_to_1099,1049.5,10,10,1,1,0.6602053,0.6602053,0.597284,1.454116,1.0295771333333334,1.0295771333333334,0.6602053,0.6602053,0.597284,1.454116,1.0295771333333334,1.0295771333333334,1,0
858,1000_to_1099,1049.5,10,10,1,1,1.3554995,1.3554995,1.595746,3.171507,1.8428123333333333,1.8428123333333333,1.3554995,1.3554995,1.595746,3.171507,1.8428123333333333,1.8428123333333333,1,0
940,1000_to_1099,1049.5,10,10,1,1,2.3873757,2.3873757,2.9370760000000002,5.1786010000000005,2.8549342,2.8549342,2.3873757,2.3873757,2.9370760000000002,5.1786010000000005,2.8549342,2.8549342,1,0
1,10200_to_10299,10249.5,10,10,1,3,2.4906978,2.4906978,2.644545,5.367999,3.4714681333333335,3.4714681333333335,2.4906978,2.4906978,2.644545,5.367999,3.4714681333333335,3.4714681333333335,1,0
11,10200_to_10299,10249.5,10,10,2,2,3.7704668,2.271346166666667,3.557694,8.746784,5.579193466666666,3.0886316666666667,3.7704668,2.271346166666667,3.557694,8.746784,5.579193466666666,3.0886316666666667,0.6,0.4
125,10200_to_10299,10249.5,10,10,1,1,0.8940851999999999,0.8940851999999999,0.7667740000000001,1.974879,1.1767209333333335,1.1767209333333335,0.8940851999999999,0.8940851999999999,0.7667740000000001,1.974879,1.1767209333333335,1.1767209333333335,1,0
146,10200_to_10299,10249.5,10,10,1,1,2.6615558999999993,2.6615558999999993,2.62151,5.2271860000000006,3.363206511111111,3.363206511111111,2.6615558999999993,2.6615558999999993,2.62151,5.2271860000000006,3.363206511111111,3.363206511111111,1,0
17,10200_to_10299,10249.5,10,10,1,3,2.4874237,2.4874237,2.976162,5.816183,3.208454777777778,3.208454777777778,2.4874237,2.4874237,2.976162,5.816183,3.208454777777778,3.208454777777778,1,0
18,10200_to_10299,10249.5,10,10,1,1,0.7469976,0.7469976,0.8122609999999999,1.8311899999999999,1.0577352,1.0577352,0.7469976,0.7469976,0.8122609999999999,1.8311899999999999,1.0577352,1.0577352,1,0
240,10200_to_10299,10249.5,10,10,2,2,6.880686100000001,3.6057170000000007,8.279363,16.212508,9.908635844444445,5.559308857142857,6.880686100000001,3.6057170000000007,8.279363,16.212508,9.908635844444445,5.559308857142857,0.7,0.3
25,10200_to_10299,10249.5,10,10,1,3,3.7818489,3.7818489,4.0641099999999994,5.965026,2.9336499333333332,2.9336499333333332,3.7818489,3.7818489,4.0641099999999994,5.965026,2.9336499333333332,2.9336499333333332,1,0
26,10200_to_10299,10249.5,10,10,1,6,4.787101099999999,4.787101099999999,4.072235,11.591789,7.6861626,7.6861626,4.787101099999999,4.787101099999999,4.072235,11.591789,7.6861626,7.6861626,1,0
280,10200_to_10299,10249.5,10,10,1,1,1.1652481,1.1652481,1.656427,2.675221,1.6051771333333336,1.6051771333333336,1.1652481,1.1652481,1.656427,2.675221,1.6051771333333336,1.6051771333333336,1,0
325,10200_to_10299,10249.5,10,10,1,1,0.48975180000000007,0.48975180000000007,0.6192019999999999,1.125047,0.7473883111111111,0.7473883111111111,0.48975180000000007,0.48975180000000007,0.6192019999999999,1.125047,0.7473883111111111,0.7473883111111111,1,0
371,10200_to_10299,10249.5,10,10,1,1,3.1453178,3.1453178,3.142244,7.773796,4.4954512,4.4954512,3.1453178,3.1453178,3.142244,7.773796,4.4954512,4.4954512,1,0
383,10200_to_10299,10249.5,10,10,1,1,1.6179122,1.6179122,1.5192100000000002,3.417962,2.2891396,2.2891396,1.6179122,1.6179122,1.5192100000000002,3.417962,2.2891396,2.2891396,1,0
426,10200_to_10299,10249.5,10,10,1,2,1.2467753000000001,1.2467753000000001,1.471019,2.874015,1.787049888888889,1.787049888888889,1.2467753000000001,1.2467753000000001,1.471019,2.874015,1.787049888888889,1.787049888888889,1,0
43,10200_to_10299,10249.5,10,10,1,5,2.6886856,2.6886856,3.806822,6.03548,3.355120622222222,3.355120622222222,2.6886856,2.6886856,3.806822,6.03548,3.355120622222222,3.355120622222222,1,0
47,10200_to_10299,10249.5,10,10,1,1,0.673752,0.673752,0.9948969999999999,1.681071,0.9224543555555555,0.9224543555555555,0.673752,0.673752,0.9948969999999999,1.681071,0.9224543555555555,0.9224543555555555,1,0
473,10200_to_10299,10249.5,10,10,1,1,2.8976321,2.8976321,2.674022,4.538958,2.6035874,2.6035874,2.8976321,2.8976321,2.674022,4.538958,2.6035874,2.6035874,1,0
495,10200_to_10299,10249.5,10,10,1,1,0.9895724999999999,0.9895724999999999,1.692686,2.2729299999999997,1.0125970444444445,1.0125970444444445,0.9895724999999999,0.9895724999999999,1.692686,2.2729299999999997,1.0125970444444445,1.0125970444444445,1,0
498,10200_to_10299,10249.5,10,10,1,1,0.8896721,0.8896721,1.061362,2.027218,1.1962159777777779,1.1962159777777779,0.8896721,0.8896721,1.061362,2.027218,1.1962159777777779,1.1962159777777779,1,0
5,10200_to_10299,10249.5,10,10,1,5,4.565183,4.565183,5.484136,10.685618000000002,7.140484088888889,7.140484088888889,4.565183,4.565183,5.484136,10.685618000000002,7.140484088888889,7.140484088888889,1,0
534,10200_to_10299,10249.5,10,10,1,1,0.6752663999999998,0.6752663999999998,1.11953,1.7882689999999999,0.8143879555555555,0.8143879555555555,0.6752663999999998,0.6752663999999998,1.11953,1.7882689999999999,0.8143879555555555,0.8143879555555555,1,0
600,10200_to_10299,10249.5,10,10,1,1,0.5144523,0.5144523,0.547917,1.129569,0.7021215777777778,0.7021215777777778,0.5144523,0.5144523,0.547917,1.129569,0.7021215777777778,0.7021215777777778,1,0
67,10200_to_10299,10249.5,10,10,2,4,4.0799821000000005,3.743277833333334,4.287389,9.261324,6.575510644444445,4.7948002,4.0799821000000005,3.743277833333334,4.287389,9.261324,6.575510644444445,4.7948002,0.6,0.4
69,10200_to_10299,10249.5,10,10,1,1,10.143792200000002,10.143792200000002,8.092842000000001,21.175889,15.034946977777778,15.034946977777778,10.143792200000002,10.143792200000002,8.092842000000001,21.175889,15.034946977777778,15.034946977777778,1,0
