host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
32,1000_to_1099,1049.5,5,5,1,1,1.4401242,1.4401242,2.22529,3.4048390000000004,2.238312,2.238312,1.4401242,1.4401242,2.22529,3.4048390000000004,2.238312,2.238312,1,0,0
385,1000_to_1099,1049.5,5,5,1,1,1.8921732000000002,1.8921732000000002,1.703194,4.3826529999999995,2.6428354,2.6428354,1.8921732000000002,1.8921732000000002,1.703194,4.3826529999999995,2.6428354,2.6428354,1,0,0
47,1000_to_1099,1049.5,5,5,1,1,0.1313298,0.1313298,0.130345,0.283764,0.1981866,0.1981866,0.1313298,0.1313298,0.130345,0.283764,0.1981866,0.1981866,1,0,0
522,1000_to_1099,1049.5,5,5,1,3,1.2205016,1.2205016,1.930578,2.685337,1.7158178,1.7158178,1.2205016,1.2205016,1.930578,2.685337,1.7158178,1.7158178,1,0,0
58,1000_to_1099,1049.5,5,5,1,1,1.5879574,1.5879574,1.256551,3.39834,2.5927678000000003,2.5927678000000003,1.5879574,1.5879574,1.256551,3.39834,2.5927678000000003,2.5927678000000003,1,0,0
742,1000_to_1099,1049.5,5,5,2,2,4.609944199999999,3.0538672500000006,4.744927,8.453776000000001,5.9934626,4.789908166666667,4.609944199999999,3.0538672500000006,4.744927,8.453776000000001,5.9934626,4.789908166666667,0.8,0.2,0
759,1000_to_1099,1049.5,5,5,1,1,0.4990584,0.4990584,0.8684620000000001,1.395993,0.8884144,0.8884144,0.4990584,0.4990584,0.8684620000000001,1.395993,0.8884144,0.8884144,1,0,0
763,1000_to_1099,1049.5,5,5,1,3,5.665119,5.665119,6.078861,11.649138999999998,9.7971214,9.7971214,5.665119,5.665119,6.078861,11.649138999999998,9.7971214,9.7971214,1,0,0
869,1000_to_1099,1049.5,5,5,1,1,0.3150168,0.3150168,0.45435,0.905621,0.550349,0.550349,0.3150168,0.3150168,0.45435,0.905621,0.550349,0.550349,1,0,0
32,10000_to_10099,10049.5,5,5,1,1,1.7521799999999998,1.7521799999999998,2.267324,4.527498,2.9905196,2.9905196,1.7521799999999998,1.7521799999999998,2.267324,4.527498,2.9905196,2.9905196,1,0,0
385,10000_to_10099,10049.5,5,5,1,1,2.1312603999999995,2.1312603999999995,1.480483,3.508914,2.590475,2.590475,2.1312603999999995,2.1312603999999995,1.480483,3.508914,2.590475,2.590475,1,0,0
47,10000_to_10099,10049.5,5,5,1,1,0.162125,0.162125,0.195149,0.40590299999999996,0.26342059999999995,0.26342059999999995,0.162125,0.162125,0.195149,0.40590299999999996,0.26342059999999995,0.26342059999999995,1,0,0
522,10000_to_10099,10049.5,5,5,1,3,1.6688852,1.6688852,2.6203960000000004,3.523142,2.251865,2.251865,1.6688852,1.6688852,2.6203960000000004,3.523142,2.251865,2.251865,1,0,0
58,10000_to_10099,10049.5,5,5,1,1,2.44482,2.44482,2.306208,5.231104,3.8960188000000002,3.8960188000000002,2.44482,2.44482,2.306208,5.231104,3.8960188000000002,3.8960188000000002,1,0,0
742,10000_to_10099,10049.5,5,5,2,2,5.2610572,4.419054,4.747194,9.661121000000001,7.8207724,6.939023333333333,5.2610572,4.419054,4.747194,9.661121000000001,7.8207724,6.939023333333333,0.8,0.2,0
759,10000_to_10099,10049.5,5,5,1,1,0.7862514,0.7862514,1.3801290000000002,2.010812,1.237841,1.237841,0.7862514,0.7862514,1.3801290000000002,2.010812,1.237841,1.237841,1,0,0
763,10000_to_10099,10049.5,5,5,1,3,7.575101599999999,7.575101599999999,9.075789,17.206231000000002,13.3514972,13.3514972,7.575101599999999,7.575101599999999,9.075789,17.206231000000002,13.3514972,13.3514972,1,0,0
869,10000_to_10099,10049.5,5,5,1,1,0.47683,0.47683,0.395672,0.9129490000000001,0.5619278,0.5619278,0.47683,0.47683,0.395672,0.9129490000000001,0.5619278,0.5619278,1,0,0
32,10200_to_10299,10249.5,5,5,1,1,1.35368,1.35368,1.546001,3.186885,2.1375896,2.1375896,1.35368,1.35368,1.546001,3.186885,2.1375896,2.1375896,1,0,0
