host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
608,10000_to_10099,10049.5,10,10,1,4,2.1164401,2.1164401,2.031614,5.241822,3.501858644444445,3.501858644444445,2.1164401,2.1164401,2.031614,5.241822,3.501858644444445,3.501858644444445,1,0
621,10000_to_10099,10049.5,10,10,1,1,0.6285694000000001,0.6285694000000001,0.65058,1.465916,0.8698946666666666,0.8698946666666666,0.6285694000000001,0.6285694000000001,0.65058,1.465916,0.8698946666666666,0.8698946666666666,1,0
63,10000_to_10099,10049.5,10,10,1,5,4.7484307999999995,4.7484307999999995,4.912604,11.227477,7.844720177777778,7.844720177777778,4.7484307999999995,4.7484307999999995,4.912604,11.227477,7.844720177777778,7.844720177777778,1,0
68,10000_to_10099,10049.5,10,10,1,4,2.2757101,2.2757101,2.452077,4.7717469999999995,2.9916752666666664,2.9916752666666664,2.2757101,2.2757101,2.452077,4.7717469999999995,2.9916752666666664,2.9916752666666664,1,0
73,10000_to_10099,10049.5,10,10,1,1,1.3074750000000002,1.3074750000000002,1.969957,2.9543999999999997,1.5832327999999998,1.5832327999999998,1.3074750000000002,1.3074750000000002,1.969957,2.9543999999999997,1.5832327999999998,1.5832327999999998,1,0
842,10000_to_10099,10049.5,10,10,1,1,3.8425378,3.8425378,3.392512,9.684718,5.798232888888889,5.798232888888889,3.8425378,3.8425378,3.392512,9.684718,5.798232888888889,5.798232888888889,1,0
908,10000_to_10099,10049.5,10,10,1,1,0.7052928,0.7052928,1.391388,1.709089,0.5506114222222223,0.5506114222222223,0.7052928,0.7052928,1.391388,1.709089,0.5506114222222223,0.5506114222222223,1,0
922,10000_to_10099,10049.5,10,10,1,1,0.4598254,0.4598254,0.401385,0.98186,0.6887329777777778,0.6887329777777778,0.4598254,0.4598254,0.401385,0.98186,0.6887329777777778,0.6887329777777778,1,0
972,10000_to_10099,10049.5,10,10,1,1,1.9195651000000002,1.9195651000000002,3.121149,4.674835,2.0306680666666668,2.0306680666666668,1.9195651000000002,1.9195651000000002,3.121149,4.674835,2.0306680666666668,2.0306680666666668,1,0
112,10200_to_10299,10249.5,10,10,1,2,1.8810289999999998,1.8810289999999998,2.028311,4.108015,2.4554086666666666,2.4554086666666666,1.8810289999999998,1.8810289999999998,2.028311,4.108015,2.4554086666666666,2.4554086666666666,1,0
118,10200_to_10299,10249.5,10,10,1,7,3.0228279999999996,3.0228279999999996,3.113031,7.059421999999999,4.782096355555556,4.782096355555556,3.0228279999999996,3.0228279999999996,3.113031,7.059421999999999,4.782096355555556,4.782096355555556,1,0
146,10200_to_10299,10249.5,10,10,1,1,0.0899247,0.0899247,0.061197,0.116979,0.05530411111111111,0.05530411111111111,0.0899247,0.0899247,0.061197,0.116979,0.05530411111111111,0.05530411111111111,1,0
187,10200_to_10299,10249.5,10,10,1,3,0.7263502,0.7263502,0.6411519999999999,1.098427,0.6486988888888889,0.6486988888888889,0.7263502,0.7263502,0.6411519999999999,1.098427,0.6486988888888889,0.6486988888888889,1,0
19,10200_to_10299,10249.5,10,10,1,5,1.3843831999999998,1.3843831999999998,1.952445,3.20952,1.812701511111111,1.812701511111111,1.3843831999999998,1.3843831999999998,1.952445,3.20952,1.812701511111111,1.812701511111111,1,0
215,10200_to_10299,10249.5,10,10,1,2,0.5009374,0.5009374,0.962126,1.2303350000000002,0.5124455111111111,0.5124455111111111,0.5009374,0.5009374,0.962126,1.2303350000000002,0.5124455111111111,0.5124455111111111,1,0
22,10200_to_10299,10249.5,10,10,1,4,0.5041013,0.5041013,0.706284,0.990889,0.4523785111111111,0.4523785111111111,0.5041013,0.5041013,0.706284,0.990889,0.4523785111111111,0.4523785111111111,1,0
299,10200_to_10299,10249.5,10,10,1,1,0.44686170000000003,0.44686170000000003,0.71346,1.0084270000000002,0.5548054888888889,0.5548054888888889,0.44686170000000003,0.44686170000000003,0.71346,1.0084270000000002,0.5548054888888889,0.5548054888888889,1,0
322,10200_to_10299,10249.5,10,10,1,1,0.7978249999999999,0.7978249999999999,0.927459,1.919553,1.1651909777777778,1.1651909777777778,0.7978249999999999,0.7978249999999999,0.927459,1.919553,1.1651909777777778,1.1651909777777778,1,0
396,10200_to_10299,10249.5,10,10,1,1,0.583994,0.583994,0.445114,1.344789,0.8152913333333334,0.8152913333333334,0.583994,0.583994,0.445114,1.344789,0.8152913333333334,0.8152913333333334,1,0
409,10200_to_10299,10249.5,10,10,1,2,2.2078053,2.2078053,1.908802,5.6543030000000005,3.4486142444444443,3.4486142444444443,2.2078053,2.2078053,1.908802,5.6543030000000005,3.4486142444444443,3.4486142444444443,1,0
419,10200_to_10299,10249.5,10,10,1,1,0.7063436999999999,0.7063436999999999,1.014715,1.332248,0.48011544444444443,0.48011544444444443,0.7063436999999999,0.7063436999999999,1.014715,1.332248,0.48011544444444443,0.48011544444444443,1,0
50,10200_to_10299,10249.5,10,10,1,1,1.2780347,1.2780347,1.766802,2.795521,1.600188377777778,1.600188377777778,1.2780347,1.2780347,1.766802,2.795521,1.600188377777778,1.600188377777778,1,0
52,10200_to_10299,10249.5,10,10,1,1,0.2203754,0.2203754,0.174402,0.449267,0.2973580444444444,0.2973580444444444,0.2203754,0.2203754,0.174402,0.449267,0.2973580444444444,0.2973580444444444,1,0
570,10200_to_10299,10249.5,10,10,1,3,6.845907700000001,6.845907700000001,7.446185,17.257498,11.036445044444443,11.036445044444443,6.845907700000001,6.845907700000001,7.446185,17.257498,11.036445044444443,11.036445044444443,1,0
608,10200_to_10299,10249.5,10,10,1,3,2.0261164,2.0261164,1.800459,5.1388169999999995,3.2738804444444445,3.2738804444444445,2.0261164,2.0261164,1.800459,5.1388169999999995,3.2738804444444445,3.2738804444444445,1,0
621,10200_to_10299,10249.5,10,10,1,1,0.6414093999999999,0.6414093999999999,0.536668,1.3766639999999999,0.8275252444444444,0.8275252444444444,0.6414093999999999,0.6414093999999999,0.536668,1.3766639999999999,0.8275252444444444,0.8275252444444444,1,0
63,10200_to_10299,10249.5,10,10,1,5,3.8446310999999995,3.8446310999999995,3.022428,8.91486,6.3016103333333335,6.3016103333333335,3.8446310999999995,3.8446310999999995,3.022428,8.91486,6.3016103333333335,6.3016103333333335,1,0
68,10200_to_10299,10249.5,10,10,1,4,2.3712326,2.3712326,2.942996,4.789504,3.0139763555555557,3.0139763555555557,2.3712326,2.3712326,2.942996,4.789504,3.0139763555555557,3.0139763555555557,1,0
73,10200_to_10299,10249.5,10,10,1,1,0.9558214999999999,0.9558214999999999,1.389519,2.04277,1.1864190444444445,1.1864190444444445,0.9558214999999999,0.9558214999999999,1.389519,2.04277,1.1864190444444445,1.1864190444444445,1,0
842,10200_to_10299,10249.5,10,10,1,1,3.1557596,3.1557596,2.560168,7.679041000000001,4.949079911111111,4.949079911111111,3.1557596,3.1557596,2.560168,7.679041000000001,4.949079911111111,4.949079911111111,1,0
908,10200_to_10299,10249.5,10,10,1,1,0.5917188,0.5917188,1.216112,1.4855010000000002,0.5386029777777778,0.5386029777777778,0.5917188,0.5917188,1.216112,1.4855010000000002,0.5386029777777778,0.5386029777777778,1,0
922,10200_to_10299,10249.5,10,10,1,1,0.3689456,0.3689456,0.34619999999999995,0.863862,0.5784452444444445,0.5784452444444445,0.3689456,0.3689456,0.34619999999999995,0.863862,0.5784452444444445,0.5784452444444445,1,0
972,10200_to_10299,10249.5,10,10,1,1,1.7163844000000001,1.7163844000000001,2.316789,3.508441,1.7332650222222223,1.7332650222222223,1.7163844000000001,1.7163844000000001,2.316789,3.508441,1.7332650222222223,1.7332650222222223,1,0
112,10300_to_10399,10349.5,10,10,1,2,2.3466321999999997,2.3466321999999997,2.88898,5.288381000000001,3.030738266666667,3.030738266666667,2.3466321999999997,2.3466321999999997,2.88898,5.288381000000001,3.030738266666667,3.030738266666667,1,0
118,10300_to_10399,10349.5,10,10,1,7,3.3977648,3.3977648,3.715976,7.2745869999999995,5.463963555555556,5.463963555555556,3.3977648,3.3977648,3.715976,7.2745869999999995,5.463963555555556,5.463963555555556,1,0
146,10300_to_10399,10349.5,10,10,1,1,0.0932144,0.0932144,0.069263,0.12364,0.060259066666666666,0.060259066666666666,0.0932144,0.0932144,0.069263,0.12364,0.060259066666666666,0.060259066666666666,1,0
187,10300_to_10399,10349.5,10,10,1,2,0.6203930000000001,0.6203930000000001,0.7368270000000001,1.249795,0.7781947555555556,0.7781947555555556,0.6203930000000001,0.6203930000000001,0.7368270000000001,1.249795,0.7781947555555556,0.7781947555555556,1,0
19,10300_to_10399,10349.5,10,10,1,5,1.7712554,1.7712554,2.863832,4.083079,2.078587777777778,2.078587777777778,1.7712554,1.7712554,2.863832,4.083079,2.078587777777778,2.078587777777778,1,0
215,10300_to_10399,10349.5,10,10,1,6,0.8484475,0.8484475,1.0625069999999999,1.39564,0.6171011777777777,0.6171011777777777,0.8484475,0.8484475,1.0625069999999999,1.39564,0.6171011777777777,0.6171011777777777,1,0
22,10300_to_10399,10349.5,10,10,1,4,0.4835277000000001,0.4835277000000001,0.758983,1.006324,0.47497673333333335,0.47497673333333335,0.4835277000000001,0.4835277000000001,0.758983,1.006324,0.47497673333333335,0.47497673333333335,1,0
299,10300_to_10399,10349.5,10,10,1,1,0.5218541,0.5218541,0.8528370000000001,1.110355,0.6439878,0.6439878,0.5218541,0.5218541,0.8528370000000001,1.110355,0.6439878,0.6439878,1,0
322,10300_to_10399,10349.5,10,10,1,1,0.9470168999999998,0.9470168999999998,0.954991,2.05166,1.3454991333333333,1.3454991333333333,0.9470168999999998,0.9470168999999998,0.954991,2.05166,1.3454991333333333,1.3454991333333333,1,0
396,10300_to_10399,10349.5,10,10,1,1,0.6607182,0.6607182,0.795265,1.620156,0.9342664888888889,0.9342664888888889,0.6607182,0.6607182,0.795265,1.620156,0.9342664888888889,0.9342664888888889,1,0
409,10300_to_10399,10349.5,10,10,1,2,2.5173826999999998,2.5173826999999998,2.10137,6.054096,4.0756393555555555,4.0756393555555555,2.5173826999999998,2.5173826999999998,2.10137,6.054096,4.0756393555555555,4.0756393555555555,1,0
419,10300_to_10399,10349.5,10,10,1,1,0.9097881999999998,0.9097881999999998,0.971003,1.361092,0.5404362666666667,0.5404362666666667,0.9097881999999998,0.9097881999999998,0.971003,1.361092,0.5404362666666667,0.5404362666666667,1,0
50,10300_to_10399,10349.5,10,10,1,1,1.6214817,1.6214817,1.983522,3.658534999999999,2.0570052666666667,2.0570052666666667,1.6214817,1.6214817,1.983522,3.658534999999999,2.0570052666666667,2.0570052666666667,1,0
52,10300_to_10399,10349.5,10,10,1,1,0.26137330000000003,0.26137330000000003,0.293597,0.654824,0.33923655555555554,0.33923655555555554,0.26137330000000003,0.26137330000000003,0.293597,0.654824,0.33923655555555554,0.33923655555555554,1,0
570,10300_to_10399,10349.5,10,10,2,2,9.3997443,7.118115500000001,6.96201,19.693054999999998,13.567309666666667,8.624944600000001,9.3997443,7.118115500000001,6.96201,19.693054999999998,13.567309666666667,8.624944600000001,0.6,0.4
608,10300_to_10399,10349.5,10,10,1,3,2.6936736000000003,2.6936736000000003,2.448782,6.7100089999999994,4.439514844444445,4.439514844444445,2.6936736000000003,2.6936736000000003,2.448782,6.7100089999999994,4.439514844444445,4.439514844444445,1,0
621,10300_to_10399,10349.5,10,10,1,1,0.6358170999999999,0.6358170999999999,0.816152,1.702839,0.8566242444444444,0.8566242444444444,0.6358170999999999,0.6358170999999999,0.816152,1.702839,0.8566242444444444,0.8566242444444444,1,0
63,10300_to_10399,10349.5,10,10,1,5,4.5184972000000005,4.5184972000000005,4.077823,10.344263000000002,7.417799111111112,7.417799111111112,4.5184972000000005,4.5184972000000005,4.077823,10.344263000000002,7.417799111111112,7.417799111111112,1,0
68,10300_to_10399,10349.5,10,10,1,4,2.8090471,2.8090471,3.538878,5.905738,3.5498400222222224,3.5498400222222224,2.8090471,2.8090471,3.538878,5.905738,3.5498400222222224,3.5498400222222224,1,0
73,10300_to_10399,10349.5,10,10,1,1,0.8348003,0.8348003,1.092912,2.042446,1.1394257111111112,1.1394257111111112,0.8348003,0.8348003,1.092912,2.042446,1.1394257111111112,1.1394257111111112,1,0
842,10300_to_10399,10349.5,10,10,1,1,3.8769365999999996,3.8769365999999996,2.835881,9.272325,5.669732088888889,5.669732088888889,3.8769365999999996,3.8769365999999996,2.835881,9.272325,5.669732088888889,5.669732088888889,1,0
908,10300_to_10399,10349.5,10,10,1,1,0.6635427,0.6635427,1.125926,1.393141,0.49816571111111113,0.49816571111111113,0.6635427,0.6635427,1.125926,1.393141,0.49816571111111113,0.49816571111111113,1,0
922,10300_to_10399,10349.5,10,10,1,1,0.40823030000000005,0.40823030000000005,0.43493,0.929932,0.6338878,0.6338878,0.40823030000000005,0.40823030000000005,0.43493,0.929932,0.6338878,0.6338878,1,0
972,10300_to_10399,10349.5,10,10,1,1,2.4162726,2.4162726,3.6120140000000003,4.9510510000000005,2.016911377777778,2.016911377777778,2.4162726,2.4162726,3.6120140000000003,4.9510510000000005,2.016911377777778,2.016911377777778,1,0
112,10500_to_10599,10549.5,10,10,1,2,1.9962267,1.9962267,2.119739,4.627789,2.6996658888888887,2.6996658888888887,1.9962267,1.9962267,2.119739,4.627789,2.6996658888888887,2.6996658888888887,1,0
118,10500_to_10599,10549.5,10,10,1,7,2.7512915,2.7512915,3.581304,7.1665849999999995,4.473911044444444,4.473911044444444,2.7512915,2.7512915,3.581304,7.1665849999999995,4.473911044444444,4.473911044444444,1,0
146,10500_to_10599,10549.5,10,10,1,1,0.0983476,0.0983476,0.054397,0.12196100000000003,0.06550026666666667,0.06550026666666667,0.0983476,0.0983476,0.054397,0.12196100000000003,0.06550026666666667,0.06550026666666667,1,0
187,10500_to_10599,10549.5,10,10,1,1,0.6309467000000001,0.6309467000000001,0.804945,1.391626,0.7588003777777778,0.7588003777777778,0.6309467000000001,0.6309467000000001,0.804945,1.391626,0.7588003777777778,0.7588003777777778,1,0
19,10500_to_10599,10549.5,10,10,1,3,1.8602039999999995,1.8602039999999995,2.507649,3.7994879999999998,2.024837822222222,2.024837822222222,1.8602039999999995,1.8602039999999995,2.507649,3.7994879999999998,2.024837822222222,2.024837822222222,1,0
215,10500_to_10599,10549.5,10,10,1,2,0.6660292,0.6660292,0.8729169999999999,1.164086,0.5066136444444445,0.5066136444444445,0.6660292,0.6660292,0.8729169999999999,1.164086,0.5066136444444445,0.5066136444444445,1,0
22,10500_to_10599,10549.5,10,10,1,4,0.4928965999999999,0.4928965999999999,0.769577,1.0505449999999998,0.4334218222222222,0.4334218222222222,0.4928965999999999,0.4928965999999999,0.769577,1.0505449999999998,0.4334218222222222,0.4334218222222222,1,0
299,10500_to_10599,10549.5,10,10,1,1,0.47776060000000004,0.47776060000000004,0.791824,1.0558939999999999,0.5870671555555556,0.5870671555555556,0.47776060000000004,0.47776060000000004,0.791824,1.0558939999999999,0.5870671555555556,0.5870671555555556,1,0
322,10500_to_10599,10549.5,10,10,1,1,0.7493362999999998,0.7493362999999998,0.854988,1.675444,1.065088422222222,1.065088422222222,0.7493362999999998,0.7493362999999998,0.854988,1.675444,1.065088422222222,1.065088422222222,1,0
396,10500_to_10599,10549.5,10,10,1,1,0.5339869,0.5339869,0.39658,1.18895,0.7144202,0.7144202,0.5339869,0.5339869,0.39658,1.18895,0.7144202,0.7144202,1,0
409,10500_to_10599,10549.5,10,10,1,3,2.1495830000000007,2.1495830000000007,2.182258,5.211401,3.4203669333333333,3.4203669333333333,2.1495830000000007,2.1495830000000007,2.182258,5.211401,3.4203669333333333,3.4203669333333333,1,0
419,10500_to_10599,10549.5,10,10,1,1,0.8122589999999998,0.8122589999999998,0.8732960000000001,1.231582,0.46296804444444445,0.46296804444444445,0.8122589999999998,0.8122589999999998,0.8732960000000001,1.231582,0.46296804444444445,0.46296804444444445,1,0
50,10500_to_10599,10549.5,10,10,1,1,1.2674089,1.2674089,1.711452,2.618855,1.5819307777777778,1.5819307777777778,1.2674089,1.2674089,1.711452,2.618855,1.5819307777777778,1.5819307777777778,1,0
52,10500_to_10599,10549.5,10,10,1,1,0.2508224,0.2508224,0.239067,0.5239480000000001,0.33295404444444443,0.33295404444444443,0.2508224,0.2508224,0.239067,0.5239480000000001,0.33295404444444443,0.33295404444444443,1,0
570,10500_to_10599,10549.5,10,10,1,2,7.0607433,7.0607433,6.390659,15.384622,10.858872688888889,10.858872688888889,7.0607433,7.0607433,6.390659,15.384622,10.858872688888889,10.858872688888889,1,0
608,10500_to_10599,10549.5,10,10,1,3,2.3388996,2.3388996,2.029375,5.4779979999999995,3.518349111111111,3.518349111111111,2.3388996,2.3388996,2.029375,5.4779979999999995,3.518349111111111,3.518349111111111,1,0
621,10500_to_10599,10549.5,10,10,1,1,0.5134735,0.5134735,0.745813,1.399472,0.7540412222222223,0.7540412222222223,0.5134735,0.5134735,0.745813,1.399472,0.7540412222222223,0.7540412222222223,1,0
63,10500_to_10599,10549.5,10,10,1,5,4.2901888999999995,4.2901888999999995,4.463401,9.852070000000001,7.123917444444444,7.123917444444444,4.2901888999999995,4.2901888999999995,4.463401,9.852070000000001,7.123917444444444,7.123917444444444,1,0
68,10500_to_10599,10549.5,10,10,1,4,2.2684351,2.2684351,2.71333,4.452959000000001,2.8246095777777778,2.8246095777777778,2.2684351,2.2684351,2.71333,4.452959000000001,2.8246095777777778,2.8246095777777778,1,0
73,10500_to_10599,10549.5,10,10,1,1,0.7748967,0.7748967,0.997719,1.669612,1.0160543333333334,1.0160543333333334,0.7748967,0.7748967,0.997719,1.669612,1.0160543333333334,1.0160543333333334,1,0
842,10500_to_10599,10549.5,10,10,1,1,3.6260522,3.6260522,3.121365,8.041514,5.436744977777778,5.436744977777778,3.6260522,3.6260522,3.121365,8.041514,5.436744977777778,5.436744977777778,1,0
908,10500_to_10599,10549.5,10,10,1,1,0.8281790000000001,0.8281790000000001,1.107538,1.3608660000000001,0.4647780888888889,0.4647780888888889,0.8281790000000001,0.8281790000000001,1.107538,1.3608660000000001,0.4647780888888889,0.4647780888888889,1,0
922,10500_to_10599,10549.5,10,10,1,1,0.31631,0.31631,0.340508,0.7221599999999999,0.5063793333333333,0.5063793333333333,0.31631,0.31631,0.340508,0.7221599999999999,0.5063793333333333,0.5063793333333333,1,0
