host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
254,10200_to_10299,10249.5,10,10,1,3,0.8408439000000001,0.8408439000000001,1.248579,2.4204039999999996,1.2339026444444443,1.2339026444444443,0.8408439000000001,0.8408439000000001,1.248579,2.4204039999999996,1.2339026444444443,1.2339026444444443,1,0,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.38017029999999996,0.38017029999999996,0.686306,1.340727,0.5168070444444445,0.5168070444444445,0.38017029999999996,0.38017029999999996,0.686306,1.340727,0.5168070444444445,0.5168070444444445,1,0,0,0,0
265,10200_to_10299,10249.5,10,10,2,6,9.0681317,9.584039500000001,8.6772570000000009,22.345606,14.850840911111112,11.816873133333333,9.0681317,9.584039500000001,8.6772570000000009,22.345606,14.850840911111112,11.816873133333333,0.6,0.4,0,0,0
476,10200_to_10299,10249.5,10,10,1,10,0.8193868999999999,0.8193868999999999,1.007075,1.677769,0.8006354,0.8006354,0.8193868999999999,0.8193868999999999,1.007075,1.677769,0.8006354,0.8006354,1,0,0,0,0
479,10200_to_10299,10249.5,10,10,2,4,5.217854100000001,4.437851333333334,3.554486,9.059319,5.6277682,5.1377885333333335,5.217854100000001,4.437851333333334,3.554486,9.059319,5.6277682,5.1377885333333335,0.6,0.4,0,0,0
69,10200_to_10299,10249.5,10,10,5,5,9.0118193,2.825503,26.773357,34.243939,12.754293933333333,2.3619476666666666,9.0118193,2.825503,26.773357,34.243939,12.754293933333333,2.3619476666666666,0.4,0.2,0.2,0.1,0.1
99,10200_to_10299,10249.5,10,10,1,2,1.9133208000000004,1.9133208000000004,1.760593,4.830451,1.862377688888889,1.862377688888889,1.9133208000000004,1.9133208000000004,1.760593,4.830451,1.862377688888889,1.862377688888889,1,0,0,0,0
206,10300_to_10399,10349.5,10,10,1,5,1.7581646,1.7581646,1.283608,3.043933,1.8436781333333334,1.8436781333333334,1.7581646,1.7581646,1.283608,3.043933,1.8436781333333334,1.8436781333333334,1,0,0,0,0
254,10300_to_10399,10349.5,10,10,1,5,0.7075757,0.7075757,0.543123,1.7842200000000001,0.9323495777777778,0.9323495777777778,0.7075757,0.7075757,0.543123,1.7842200000000001,0.9323495777777778,0.9323495777777778,1,0,0,0,0
26,10300_to_10399,10349.5,10,10,1,2,0.5521059,0.5521059,0.962401,1.566357,0.5315803333333333,0.5315803333333333,0.5521059,0.5521059,0.962401,1.566357,0.5315803333333333,0.5315803333333333,1,0,0,0,0
265,10300_to_10399,10349.5,10,10,5,6,6.3213889,4.607037199999999,6.918901,18.182478000000003,11.297296511111112,6.8114096,6.3213889,4.607037199999999,6.918901,18.182478000000003,11.297296511111112,6.8114096,0.5,0.2,0.1,0.1,0.1
476,10300_to_10399,10349.5,10,10,1,1,0.9752734999999998,0.9752734999999998,1.232542,1.7312189999999998,0.8736243333333333,0.8736243333333333,0.9752734999999998,0.9752734999999998,1.232542,1.7312189999999998,0.8736243333333333,0.8736243333333333,1,0,0,0,0
479,10300_to_10399,10349.5,10,10,1,3,4.4248411999999995,4.4248411999999995,3.683875,11.155645999999999,4.926525333333333,4.926525333333333,4.4248411999999995,4.4248411999999995,3.683875,11.155645999999999,4.926525333333333,4.926525333333333,1,0,0,0,0
69,10300_to_10399,10349.5,10,10,4,5,4.5826289000000004,2.03547,4.415495,10.726846,6.986928733333333,2.169594666666667,4.5826289000000004,2.03547,4.415495,10.726846,6.986928733333333,2.169594666666667,0.4,0.3,0.2,0.1,0
99,10300_to_10399,10349.5,10,10,2,2,2.3102733,0.688756,5.358574,7.723539,3.0452394,0.949735,2.3102733,0.688756,5.358574,7.723539,3.0452394,0.949735,0.8,0.2,0,0,0
206,10400_to_10499,10449.5,10,10,1,1,1.2721958,1.2721958,1.1517,3.036453,1.9060322666666667,1.9060322666666667,1.2721958,1.2721958,1.1517,3.036453,1.9060322666666667,1.9060322666666667,1,0,0,0,0
254,10400_to_10499,10449.5,10,10,1,7,0.7462216,0.7462216,0.475811,1.7469439999999996,0.9357854222222222,0.9357854222222222,0.7462216,0.7462216,0.475811,1.7469439999999996,0.9357854222222222,0.9357854222222222,1,0,0,0,0
26,10400_to_10499,10449.5,10,10,1,1,1.2171063,1.2171063,1.2672970000000001,1.8752680000000002,0.6221023333333334,0.6221023333333334,1.2171063,1.2171063,1.2672970000000001,1.8752680000000002,0.6221023333333334,0.6221023333333334,1,0,0,0,0
265,10400_to_10499,10449.5,10,10,3,5,8.5696337,8.842287666666666,9.69105,25.137697000000003,15.427473044444444,15.366684533333334,8.5696337,8.842287666666666,9.69105,25.137697000000003,15.427473044444444,15.366684533333334,0.6,0.3,0.1,0,0
476,10400_to_10499,10449.5,10,10,1,1,0.8974861000000003,0.8974861000000003,1.089155,1.734761,0.8484021111111112,0.8484021111111112,0.8974861000000003,0.8974861000000003,1.089155,1.734761,0.8484021111111112,0.8484021111111112,1,0,0,0,0
479,10400_to_10499,10449.5,10,10,1,2,6.393747599999999,6.393747599999999,5.366031,14.427955,6.981089777777778,6.981089777777778,6.393747599999999,6.393747599999999,5.366031,14.427955,6.981089777777778,6.981089777777778,1,0,0,0,0
69,10400_to_10499,10449.5,10,10,4,6,4.1288171,2.0300807499999998,2.506877,9.254266000000001,6.180870822222222,1.8804611666666669,4.1288171,2.0300807499999998,2.506877,9.254266000000001,6.180870822222222,1.8804611666666669,0.4,0.3,0.2,0.1,0
99,10400_to_10499,10449.5,10,10,1,8,1.2823372,1.2823372,2.6363779999999997,4.90386,1.9467365777777776,1.9467365777777776,1.2823372,1.2823372,2.6363779999999997,4.90386,1.9467365777777776,1.9467365777777776,1,0,0,0,0
206,10500_to_10599,10549.5,10,10,1,1,1.4339850999999997,1.4339850999999997,1.597341,4.423116,2.0857577555555555,2.0857577555555555,1.4339850999999997,1.4339850999999997,1.597341,4.423116,2.0857577555555555,2.0857577555555555,1,0,0,0,0
254,10500_to_10599,10549.5,10,10,2,2,0.9829840000000001,0.8697541666666666,0.752473,2.2655890000000003,1.2700422222222223,0.757829,0.9829840000000001,0.8697541666666666,0.752473,2.2655890000000003,1.2700422222222223,0.757829,0.6,0.4,0,0,0
26,10500_to_10599,10549.5,10,10,2,2,0.45366359999999994,0.2864461111111111,0.587245,1.071138,0.5418437333333334,0.45888188888888887,0.45366359999999994,0.2864461111111111,0.587245,1.071138,0.5418437333333334,0.45888188888888887,0.9,0.1,0,0,0
265,10500_to_10599,10549.5,10,10,4,6,9.509870999999999,8.160224833333332,16.221909,33.029691,17.672145555555556,13.5971314,9.509870999999999,8.160224833333332,16.221909,33.029691,17.672145555555556,13.5971314,0.6,0.2,0.1,0.1,0
476,10500_to_10599,10549.5,10,10,1,1,0.7057933,0.7057933,1.049377,1.6754709999999997,0.8278103777777777,0.8278103777777777,0.7057933,0.7057933,1.049377,1.6754709999999997,0.8278103777777777,0.8278103777777777,1,0,0,0,0
479,10500_to_10599,10549.5,10,10,1,2,9.678157999999998,9.678157999999998,9.609053999999999,19.377629999999996,9.612991866666666,9.612991866666666,9.678157999999998,9.678157999999998,9.609053999999999,19.377629999999996,9.612991866666666,9.612991866666666,1,0,0,0,0
69,10500_to_10599,10549.5,10,10,2,5,4.6403097,2.663028833333333,3.4920679999999997,15.657947,7.375871755555555,3.9749502000000003,4.6403097,2.663028833333333,3.4920679999999997,15.657947,7.375871755555555,3.9749502000000003,0.6,0.4,0,0,0
99,10500_to_10599,10549.5,10,10,1,6,2.1513372,2.1513372,5.499675,9.322699,3.3642215555555555,3.3642215555555555,2.1513372,2.1513372,5.499675,9.322699,3.3642215555555555,3.3642215555555555,1,0,0,0,0
206,10600_to_10699,10649.5,10,10,1,1,1.4067581,1.4067581,1.822905,4.449296,2.2072270888888887,2.2072270888888887,1.4067581,1.4067581,1.822905,4.449296,2.2072270888888887,2.2072270888888887,1,0,0,0,0
254,10600_to_10699,10649.5,10,10,2,3,1.5191081,0.8705470000000001,1.5777960000000002,4.597365,2.1845343777777777,1.1544505333333335,1.5191081,0.8705470000000001,1.5777960000000002,4.597365,2.1845343777777777,1.1544505333333335,0.6,0.4,0,0,0
26,10600_to_10699,10649.5,10,10,1,2,1.4784357999999997,1.4784357999999997,2.1652679999999997,2.9571369999999995,0.8812615111111111,0.8812615111111111,1.4784357999999997,1.4784357999999997,2.1652679999999997,2.9571369999999995,0.8812615111111111,0.8812615111111111,1,0,0,0,0
265,10600_to_10699,10649.5,10,10,3,6,10.185678999999999,10.108906800000002,11.779776,31.808222,18.488522444444445,17.0208182,10.185678999999999,10.108906800000002,11.779776,31.808222,18.488522444444445,17.0208182,0.5,0.4,0.1,0,0
476,10600_to_10699,10649.5,10,10,1,9,1.3459716,1.3459716,1.451024,2.5652090000000003,1.3466044,1.3466044,1.3459716,1.3459716,1.451024,2.5652090000000003,1.3466044,1.3466044,1,0,0,0,0
479,10600_to_10699,10649.5,10,10,2,3,13.1722773,4.915952571428572,9.662657,24.919227,12.140835266666667,5.418702,13.1722773,4.915952571428572,9.662657,24.919227,12.140835266666667,5.418702,0.7,0.3,0,0,0
69,10600_to_10699,10649.5,10,10,3,7,4.932229599999999,3.164819833333333,3.204464,12.687202,7.558488933333333,4.869444333333333,4.932229599999999,3.164819833333333,3.204464,12.687202,7.558488933333333,4.869444333333333,0.6,0.3,0.1,0,0
99,10600_to_10699,10649.5,10,10,2,2,6.647093999999998,0.7563345000000001,7.3557809999999995,10.184567,3.9634827999999995,1.2284528571428572,6.647093999999998,0.7563345000000001,7.3557809999999995,10.184567,3.9634827999999995,1.2284528571428572,0.8,0.2,0,0,0
206,10700_to_10799,10749.5,10,10,1,1,1.5358148999999999,1.5358148999999999,1.944886,3.848268,2.153598422222222,2.153598422222222,1.5358148999999999,1.5358148999999999,1.944886,3.848268,2.153598422222222,2.153598422222222,1,0,0,0,0
254,10700_to_10799,10749.5,10,10,2,3,1.0869254000000002,1.0259511666666665,0.807934,2.726227,1.3144119111111112,0.7831854,1.0869254000000002,1.0259511666666665,0.807934,2.726227,1.3144119111111112,0.7831854,0.6,0.4,0,0,0
26,10700_to_10799,10749.5,10,10,1,1,0.38029139999999995,0.38029139999999995,0.774176,1.611785,0.6059244888888888,0.6059244888888888,0.38029139999999995,0.38029139999999995,0.774176,1.611785,0.6059244888888888,0.6059244888888888,1,0,0,0,0
265,10700_to_10799,10749.5,10,10,4,4,10.4014419,8.795870857142859,21.737831999999997,34.773106,19.144156866666666,14.285088952380953,10.4014419,8.795870857142859,21.737831999999997,34.773106,19.144156866666666,14.285088952380953,0.7,0.1,0.1,0.1,0
476,10700_to_10799,10749.5,10,10,1,5,0.7002372000000001,0.7002372000000001,0.7685270000000001,1.2874630000000002,0.6887485777777779,0.6887485777777779,0.7002372000000001,0.7002372000000001,0.7685270000000001,1.2874630000000002,0.6887485777777779,0.6887485777777779,1,0,0,0,0
479,10700_to_10799,10749.5,10,10,2,2,7.562753600000001,2.948425714285715,9.977523999999999,20.999185,8.946504533333334,2.7404625714285715,7.562753600000001,2.948425714285715,9.977523999999999,20.999185,8.946504533333334,2.7404625714285715,0.7,0.3,0,0,0
69,10700_to_10799,10749.5,10,10,2,5,7.0191913999999995,6.63101375,6.705959,16.118281,9.265927555555555,9.111274499999999,7.0191913999999995,6.63101375,6.705959,16.118281,9.265927555555555,9.111274499999999,0.8,0.2,0,0,0
99,10700_to_10799,10749.5,10,10,1,2,1.9452289000000005,1.9452289000000005,2.381004,4.865894,1.8373345555555556,1.8373345555555556,1.9452289000000005,1.9452289000000005,2.381004,4.865894,1.8373345555555556,1.8373345555555556,1,0,0,0,0
206,10800_to_10899,10849.5,10,10,1,1,3.3996874999999998,3.3996874999999998,3.713684,6.708849,3.618915311111111,3.618915311111111,3.3996874999999998,3.3996874999999998,3.713684,6.708849,3.618915311111111,3.618915311111111,1,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,7,1.5579460999999997,1.5579460999999997,1.1449529999999999,3.4407960000000006,1.9063289555555556,1.9063289555555556,1.5579460999999997,1.5579460999999997,1.1449529999999999,3.4407960000000006,1.9063289555555556,1.9063289555555556,1,0,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,1.4745516999999997,1.4745516999999997,1.669954,2.4581539999999995,0.9421615777777778,0.9421615777777778,1.4745516999999997,1.4745516999999997,1.669954,2.4581539999999995,0.9421615777777778,0.9421615777777778,1,0,0,0,0
265,10800_to_10899,10849.5,10,10,3,5,10.7690831,12.732257599999999,20.93584,34.936694,19.422048644444445,19.6794122,10.7690831,12.732257599999999,20.93584,34.936694,19.422048644444445,19.6794122,0.5,0.4,0.1,0,0
476,10800_to_10899,10849.5,10,10,1,2,1.1445556,1.1445556,2.2869300000000004,2.8581930000000004,1.5353904888888892,1.5353904888888892,1.1445556,1.1445556,2.2869300000000004,2.8581930000000004,1.5353904888888892,1.5353904888888892,1,0,0,0,0
479,10800_to_10899,10849.5,10,10,3,3,16.800827199999997,6.224535571428572,7.001859,26.748352,14.067863066666668,6.949769047619048,16.800827199999997,6.224535571428572,7.001859,26.748352,14.067863066666668,6.949769047619048,0.7,0.2,0.1,0,0
69,10800_to_10899,10849.5,10,10,3,4,11.828581699999997,6.481945249999999,8.149109,27.156447,15.840139577777776,4.814781166666665,11.828581699999997,6.481945249999999,8.149109,27.156447,15.840139577777776,4.814781166666665,0.4,0.4,0.2,0,0
99,10800_to_10899,10849.5,10,10,1,2,2.5159496999999997,2.5159496999999997,4.048469,9.082841,3.4108479333333332,3.4108479333333332,2.5159496999999997,2.5159496999999997,4.048469,9.082841,3.4108479333333332,3.4108479333333332,1,0,0,0,0
206,10900_to_10999,10949.5,10,10,1,5,1.9071435,1.9071435,1.839368,3.967712,1.9905484222222223,1.9905484222222223,1.9071435,1.9071435,1.839368,3.967712,1.9905484222222223,1.9905484222222223,1,0,0,0,0
254,10900_to_10999,10949.5,10,10,1,7,0.7494809,0.7494809,0.457151,1.674383,0.9153858444444444,0.9153858444444444,0.7494809,0.7494809,0.457151,1.674383,0.9153858444444444,0.9153858444444444,1,0,0,0,0
26,10900_to_10999,10949.5,10,10,1,1,1.6393270999999998,1.6393270999999998,1.5124769999999998,2.111572,0.7496381111111111,0.7496381111111111,1.6393270999999998,1.6393270999999998,1.5124769999999998,2.111572,0.7496381111111111,0.7496381111111111,1,0,0,0,0
265,10900_to_10999,10949.5,10,10,4,7,12.5743229,6.3941952,21.581818,37.532211000000004,19.7640026,10.56786,12.5743229,6.3941952,21.581818,37.532211000000004,19.7640026,10.56786,0.5,0.3,0.1,0.1,0
476,10900_to_10999,10949.5,10,10,1,1,0.7895983,0.7895983,0.789402,1.3843720000000002,0.7447223777777778,0.7447223777777778,0.7895983,0.7895983,0.789402,1.3843720000000002,0.7447223777777778,0.7447223777777778,1,0,0,0,0
479,10900_to_10999,10949.5,10,10,1,4,6.814829899999999,6.814829899999999,5.887738,20.178366999999998,7.737369622222222,7.737369622222222,6.814829899999999,6.814829899999999,5.887738,20.178366999999998,7.737369622222222,7.737369622222222,1,0,0,0,0
69,10900_to_10999,10949.5,10,10,5,5,11.6263195,2.608755,10.782477,20.039693,8.996347444444444,3.6958706666666665,11.6263195,2.608755,10.782477,20.039693,8.996347444444444,3.6958706666666665,0.3,0.3,0.2,0.1,0.1
99,10900_to_10999,10949.5,10,10,1,2,2.3184259,2.3184259,5.423271,8.429606,2.9911956666666666,2.9911956666666666,2.3184259,2.3184259,5.423271,8.429606,2.9911956666666666,2.9911956666666666,1,0,0,0,0
206,1100_to_1199,1149.5,10,10,1,1,1.4475525,1.4475525,1.623906,3.6532720000000003,2.1370170444444443,2.1370170444444443,1.4475525,1.4475525,1.623906,3.6532720000000003,2.1370170444444443,2.1370170444444443,1,0,0,0,0
254,1100_to_1199,1149.5,10,10,1,5,1.5862943,1.5862943,1.148508,2.82517,1.5251253555555555,1.5251253555555555,1.5862943,1.5862943,1.148508,2.82517,1.5251253555555555,1.5251253555555555,1,0,0,0,0
26,1100_to_1199,1149.5,10,10,1,3,0.33140810000000004,0.33140810000000004,0.711257,1.267442,0.4935466,0.4935466,0.33140810000000004,0.33140810000000004,0.711257,1.267442,0.4935466,0.4935466,1,0,0,0,0
265,1100_to_1199,1149.5,10,10,3,5,9.435005499999999,8.461229333333334,17.975303,30.9692,17.57970962222222,15.476780666666667,9.435005499999999,8.461229333333334,17.975303,30.9692,17.57970962222222,15.476780666666667,0.6,0.3,0.1,0,0
476,1100_to_1199,1149.5,10,10,1,1,1.1167104,1.1167104,1.574334,2.2716769999999995,1.103400711111111,1.103400711111111,1.1167104,1.1167104,1.574334,2.2716769999999995,1.103400711111111,1.103400711111111,1,0,0,0,0
479,1100_to_1199,1149.5,10,10,1,3,9.8602018,9.8602018,9.619767,18.888008,9.357487644444443,9.357487644444443,9.8602018,9.8602018,9.619767,18.888008,9.357487644444443,9.357487644444443,1,0,0,0,0
69,1100_to_1199,1149.5,10,10,3,4,4.3491306000000005,1.6516685,5.11181,12.969192,6.756493377777778,2.1424576666666666,4.3491306000000005,1.6516685,5.11181,12.969192,6.756493377777778,2.1424576666666666,0.4,0.3,0.3,0,0
99,1100_to_1199,1149.5,10,10,2,2,2.4387021,0.57984925,5.826575,9.318951,3.2108566888888888,0.7384435,2.4387021,0.57984925,5.826575,9.318951,3.2108566888888888,0.7384435,0.8,0.2,0,0,0
206,1200_to_1299,1249.5,10,10,1,5,1.2552573,1.2552573,1.082671,2.960002,1.685167622222222,1.685167622222222,1.2552573,1.2552573,1.082671,2.960002,1.685167622222222,1.685167622222222,1,0,0,0,0
254,1200_to_1299,1249.5,10,10,2,2,0.7987504000000001,0.35492999999999997,0.881081,2.1479630000000003,1.0571220888888888,0.4804618666666667,0.7987504000000001,0.35492999999999997,0.881081,2.1479630000000003,1.0571220888888888,0.4804618666666667,0.6,0.4,0,0,0
26,1200_to_1299,1249.5,10,10,1,8,0.3878559999999999,0.3878559999999999,0.848703,1.241987,0.4644201333333333,0.4644201333333333,0.3878559999999999,0.3878559999999999,0.848703,1.241987,0.4644201333333333,0.4644201333333333,1,0,0,0,0
265,1200_to_1299,1249.5,10,10,4,4,7.8114979999999985,3.7457322500000005,7.327877000000001,24.291512,13.29059648888889,5.764253166666666,7.8114979999999985,3.7457322500000005,7.327877000000001,24.291512,13.29059648888889,5.764253166666666,0.4,0.3,0.2,0.1,0
476,1200_to_1299,1249.5,10,10,1,1,0.6034477,0.6034477,0.698419,1.213051,0.5793769111111111,0.5793769111111111,0.6034477,0.6034477,0.698419,1.213051,0.5793769111111111,0.5793769111111111,1,0,0,0,0
479,1200_to_1299,1249.5,10,10,1,3,3.5020287000000003,3.5020287000000003,2.478352,6.489148,3.6589784666666665,3.6589784666666665,3.5020287000000003,3.5020287000000003,2.478352,6.489148,3.6589784666666665,3.6589784666666665,1,0,0,0,0
69,1200_to_1299,1249.5,10,10,1,6,4.3397499,4.3397499,3.196484,8.440051,4.613989133333333,4.613989133333333,4.3397499,4.3397499,3.196484,8.440051,4.613989133333333,4.613989133333333,1,0,0,0,0
99,1200_to_1299,1249.5,10,10,2,4,1.4874993,0.680866,3.824549,6.657115,2.464757311111111,0.8428997142857143,1.4874993,0.680866,3.824549,6.657115,2.464757311111111,0.8428997142857143,0.8,0.2,0,0,0
206,1300_to_1399,1349.5,10,10,1,4,1.0338476,1.0338476,0.895367,2.287891,1.5302618666666665,1.5302618666666665,1.0338476,1.0338476,0.895367,2.287891,1.5302618666666665,1.5302618666666665,1,0,0,0,0
254,1300_to_1399,1349.5,10,10,1,5,0.6918936,0.6918936,0.671205,1.836407,0.9907773777777777,0.9907773777777777,0.6918936,0.6918936,0.671205,1.836407,0.9907773777777777,0.9907773777777777,1,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,7,0.48915310000000006,0.48915310000000006,0.770443,1.195988,0.47984713333333334,0.47984713333333334,0.48915310000000006,0.48915310000000006,0.770443,1.195988,0.47984713333333334,0.47984713333333334,1,0,0,0,0
265,1300_to_1399,1349.5,10,10,2,4,4.415214099999999,4.624594571428571,4.083435,11.716565,7.971294777777778,7.713998666666667,4.415214099999999,4.624594571428571,4.083435,11.716565,7.971294777777778,7.713998666666667,0.7,0.3,0,0,0
476,1300_to_1399,1349.5,10,10,1,1,0.707349,0.707349,0.82407,1.490176,0.7183709777777778,0.7183709777777778,0.707349,0.707349,0.82407,1.490176,0.7183709777777778,0.7183709777777778,1,0,0,0,0
479,1300_to_1399,1349.5,10,10,1,4,2.6427788,2.6427788,2.629768,8.762596,4.4657603111111115,4.4657603111111115,2.6427788,2.6427788,2.629768,8.762596,4.4657603111111115,4.4657603111111115,1,0,0,0,0
69,1300_to_1399,1349.5,10,10,2,4,3.7976360999999996,3.6143457777777774,3.710739,11.232561,5.632559933333333,5.314467,3.7976360999999996,3.6143457777777774,3.710739,11.232561,5.632559933333333,5.314467,0.9,0.1,0,0,0
99,1300_to_1399,1349.5,10,10,2,8,1.874341,0.983597375,3.123612,5.667903000000001,2.3347861777777776,0.9821316785714286,1.874341,0.983597375,3.123612,5.667903000000001,2.3347861777777776,0.9821316785714286,0.8,0.2,0,0,0
