207->717,50
84->572,50
84->273,49
273->278,49
112->84,49
112->334,46
112->207,45
514->457,45
112->181,45
457->514,44
84->77,41
112->17,41
112->984,37
181->334,31
334->181,30
112->25,30
984->25,29
273->77,24
77->273,21
25->514,20
25->457,15
181->17,15
17->181,14
334->17,12
207->112,11
278->273,10
207->984,10
25->984,9
984->514,9
17->334,8
112->457,7
984->457,6
84->207,5
112->514,5
112->273,4
273->84,4
207->25,4
181->112,3
207->84,2
457->984,2
112->717,2
207->514,1
334->112,1
514->984,1
181->84,1
84->181,1
112->77,1
717->112,1
207->457,1
984->207,1
84->278,1
