207->717,100
84->572,100
273->278,99
84->273,97
112->84,97
112->334,94
112->207,94
112->181,88
84->77,84
514->457,83
112->17,83
457->514,82
112->984,68
112->25,64
334->181,63
181->334,59
273->77,53
984->25,46
77->273,37
25->514,31
181->17,29
278->273,27
25->457,27
17->181,27
25->984,26
984->514,24
334->17,22
207->112,18
112->457,18
207->984,16
207->25,15
984->457,15
273->84,12
112->514,12
112->273,11
17->334,10
84->207,8
457->25,6
207->84,5
84->278,5
514->984,5
181->112,4
112->717,3
457->984,3
334->112,3
984->207,3
207->457,2
717->112,2
207->514,1
25->207,1
181->84,1
84->181,1
273->207,1
112->77,1
