207->717,100
84->572,100
273->278,99
84->273,96
112->84,93
112->207,92
84->77,84
112->17,66
112->984,63
112->334,56
112->181,51
112->25,47
457->514,36
181->334,34
334->181,31
278->273,27
514->457,24
273->77,20
207->112,18
334->17,16
181->17,15
984->25,15
984->514,13
112->457,12
112->273,11
207->984,7
25->984,7
112->514,7
17->181,7
273->84,6
457->25,5
984->457,5
25->457,4
181->112,4
207->25,4
77->273,3
17->334,3
207->84,2
84->278,2
112->717,2
25->514,2
457->984,2
84->207,2
514->984,1
334->112,1
112->77,1
