10->21,10
10->158,10
10->199,10
825->451,10
451->493,10
764->51,10
242->757,10
19->175,10
38->209,10
352->213,10
164->59,10
164->216,10
198->474,10
474->467,10
176->151,10
198->239,10
198->761,10
69->806,10
806->65,10
69->203,10
49->98,10
98->269,10
98->340,10
102->959,10
959->92,10
49->7,10
49->678,10
7->621,10
7->174,10
7->67,10
49->513,10
49->837,10
49->742,10
101->215,10
10->66,10
19->161,10
101->242,10
10->925,10
10->825,10
10->1,10
161->187,9
352->420,9
102->634,9
92->683,9
19->101,9
49->944,9
474->16,9
49->266,9
474->643,9
49->417,8
19->38,8
16->176,8
19->35,7
7->428,7
10->919,6
10->764,6
49->102,6
19->352,5
28->49,5
7->231,5
164->69,5
175->19,4
352->19,4
10->988,3
47->592,3
764->919,3
592->47,3
634->102,3
266->944,3
49->634,3
19->988,3
49->428,3
66->1,2
19->10,2
764->10,2
944->266,2
764->988,2
19->764,2
49->28,2
621->7,2
919->764,2
988->10,2
19->49,2
69->164,2
825->925,2
216->59,2
28->20,2
352->35,2
16->643,1
474->176,1
198->69,1
925->825,1
944->49,1
198->164,1
69->20,1
19->187,1
69->198,1
187->161,1
242->215,1
474->198,1
49->231,1
20->198,1
1->66,1
213->420,1
621->49,1
742->49,1
161->38,1
231->592,1
231->47,1
69->634,1
959->683,1
7->49,1
417->102,1
