352->213,50
69->203,50
242->757,50
764->51,50
825->451,50
451->493,50
10->199,50
10->158,50
19->175,50
49->513,50
49->837,50
49->742,50
49->98,50
98->340,50
98->269,50
102->959,50
959->92,50
49->678,50
7->621,50
7->174,50
7->67,50
474->467,50
176->151,50
198->761,50
164->216,50
164->59,50
10->825,50
101->215,50
10->925,50
69->806,50
352->420,49
10->21,49
49->7,49
101->242,49
806->65,48
92->683,47
38->209,47
19->161,46
19->38,45
198->474,44
49->944,44
161->187,43
198->239,43
49->417,43
19->101,42
474->16,42
474->643,41
16->176,40
7->428,39
49->266,38
10->66,38
10->1,37
102->634,35
10->764,27
49->102,27
19->35,27
764->919,20
764->10,18
10->919,17
28->49,15
634->102,13
49->634,9
16->643,6
19->352,5
944->266,5
621->7,5
474->198,5
474->176,5
175->19,5
7->231,5
19->187,4
20->198,4
7->49,4
742->49,4
988->10,3
19->988,3
944->49,3
352->19,3
959->683,3
49->428,3
69->65,2
10->988,2
164->69,2
198->164,2
231->47,2
231->592,2
175->35,2
19->49,2
959->102,2
174->7,2
634->49,1
988->764,1
198->20,1
198->69,1
28->352,1
65->806,1
340->98,1
215->101,1
988->919,1
988->66,1
49->231,1
28->634,1
38->161,1
213->420,1
621->49,1
101->988,1
764->21,1
215->242,1
20->474,1
592->47,1
417->102,1
266->944,1
352->35,1
49->174,1
161->38,1
69->164,1
69->634,1
