69->203,50
242->757,50
764->51,50
825->451,50
451->493,50
19->175,50
49->98,50
98->340,50
98->269,50
102->959,50
49->678,50
7->67,50
474->467,50
176->151,50
198->761,50
352->213,49
10->21,49
10->199,49
10->158,49
7->621,49
7->174,49
352->420,48
49->513,48
49->742,48
959->92,48
69->806,48
806->65,48
92->683,46
49->7,46
38->209,46
49->837,44
198->474,44
161->187,43
198->239,43
16->176,40
102->634,27
101->215,27
101->242,26
19->35,20
164->59,15
164->216,15
28->49,13
764->919,12
7->428,11
49->944,10
764->10,10
49->102,9
49->417,9
16->643,6
10->764,6
19->101,6
19->38,6
19->161,6
474->198,5
474->16,5
10->919,5
49->266,5
944->266,4
621->7,4
634->102,4
10->825,4
10->925,4
19->352,3
944->49,3
198->164,2
474->643,2
19->187,2
20->198,2
19->49,2
49->634,2
352->19,2
634->49,1
65->806,1
474->176,1
175->35,1
988->10,1
28->634,1
742->49,1
213->420,1
621->49,1
7->49,1
101->988,1
764->21,1
417->102,1
352->35,1
161->38,1
69->634,1
