352->213,100
69->203,100
242->757,100
764->51,100
825->451,100
451->493,100
10->199,100
10->158,100
19->175,100
49->513,100
49->837,100
49->742,100
49->98,100
98->340,100
98->269,100
102->959,100
959->92,100
49->678,100
7->621,100
7->174,100
7->67,100
474->467,100
176->151,100
198->761,100
19->161,100
164->216,100
164->59,100
474->16,100
101->242,100
10->825,100
101->215,100
10->925,100
69->806,100
38->209,100
806->65,100
352->420,99
10->21,98
92->683,98
49->7,98
198->474,98
49->417,96
49->944,96
592->47,96
102->634,95
198->239,95
19->38,95
28->49,95
47->592,95
161->187,94
19->101,94
10->1,94
16->176,93
10->66,93
7->428,92
474->643,88
49->266,87
1->66,86
764->919,82
19->35,80
66->1,79
944->266,75
49->102,74
7->231,74
825->925,74
19->988,73
925->825,73
643->16,73
164->69,72
10->764,70
19->352,68
69->164,67
16->643,67
352->19,67
266->944,65
49->28,61
20->198,58
161->38,55
216->59,53
59->216,52
38->161,52
10->919,52
764->10,51
634->102,50
428->231,50
231->592,46
988->10,45
198->69,43
417->102,41
10->988,38
231->47,37
49->634,37
102->417,36
352->35,35
919->764,34
215->242,32
988->764,32
242->215,31
198->164,31
101->988,30
19->10,27
35->352,24
175->19,22
69->198,22
28->20,21
49->428,21
35->19,21
474->176,19
19->187,17
417->634,17
20->164,17
764->988,16
7->49,15
919->10,14
187->161,14
19->764,14
474->198,13
20->69,13
176->16,13
35->101,12
164->198,12
19->209,11
621->7,11
742->49,11
209->38,11
198->20,8
959->683,8
69->20,7
474->239,7
239->474,6
683->92,6
742->837,6
28->417,5
101->10,5
944->49,5
19->49,5
69->65,4
28->634,4
417->49,4
175->35,4
174->7,4
988->919,4
959->102,4
634->417,4
65->806,3
837->513,3
513->837,3
837->742,3
35->175,3
231->428,3
28->352,3
764->66,3
161->209,3
988->1,3
164->239,3
352->28,3
164->20,3
38->187,2
764->1,2
28->164,2
20->28,2
634->49,2
198->19,2
643->176,2
161->19,2
49->20,2
352->49,2
49->621,2
215->101,2
19->20,2
213->420,2
988->66,2
988->101,2
49->231,2
28->19,2
239->198,2
764->21,2
20->474,2
49->174,2
101->764,2
19->69,1
19->164,1
49->35,1
20->49,1
266->49,1
352->161,1
161->352,1
493->451,1
825->493,1
7->634,1
49->352,1
340->98,1
92->959,1
19->28,1
420->213,1
7->47,1
592->231,1
428->47,1
239->20,1
352->164,1
621->49,1
7->266,1
28->198,1
101->919,1
352->20,1
176->643,1
242->101,1
239->164,1
102->49,1
161->175,1
175->161,1
417->944,1
7->592,1
199->158,1
158->199,1
239->352,1
352->239,1
474->69,1
69->634,1
49->101,1
