352->213,50
69->203,50
242->757,50
764->51,50
825->451,50
451->493,50
10->199,50
10->158,50
19->175,50
49->513,50
49->837,50
49->742,50
49->98,50
98->340,50
98->269,50
102->959,50
959->92,50
49->678,50
7->621,50
7->174,50
7->67,50
474->467,50
176->151,50
198->761,50
164->216,50
164->59,50
101->242,50
10->825,50
101->215,50
10->925,50
69->806,50
352->420,49
10->21,49
49->7,49
38->209,49
806->65,49
92->683,47
19->101,47
19->161,47
198->474,46
49->944,46
19->38,46
161->187,45
198->239,44
7->428,44
49->417,44
474->16,44
474->643,43
10->1,43
16->176,42
10->66,42
49->266,41
102->634,38
19->35,32
49->102,31
10->764,30
28->49,27
764->919,26
7->231,25
19->352,24
764->10,24
19->988,22
592->47,21
10->919,20
352->19,20
634->102,18
69->164,14
47->592,13
49->634,13
49->28,12
944->266,12
164->69,11
10->988,9
764->988,9
66->1,9
20->198,8
16->643,8
175->19,8
266->944,7
988->10,7
474->198,7
352->35,7
825->925,6
474->176,6
925->825,6
19->10,6
69->198,6
161->38,6
49->428,6
35->352,5
988->764,5
621->7,5
19->764,5
19->187,5
919->764,5
7->49,5
216->59,5
231->47,4
28->20,4
643->16,4
198->69,4
959->683,4
1->66,4
742->49,4
198->20,3
198->164,3
944->49,3
69->20,3
38->161,3
35->19,3
175->35,3
102->417,3
215->242,3
69->65,2
65->806,2
242->215,2
28->352,2
187->161,2
231->592,2
215->101,2
59->216,2
19->49,2
428->231,2
959->102,2
417->102,2
174->7,2
634->49,1
837->513,1
474->239,1
340->98,1
92->959,1
20->28,1
919->10,1
683->92,1
988->919,1
988->66,1
988->1,1
49->231,1
28->634,1
49->20,1
161->209,1
417->634,1
213->420,1
621->49,1
101->988,1
101->919,1
764->21,1
20->474,1
239->164,1
634->417,1
49->174,1
20->164,1
764->66,1
19->209,1
164->198,1
176->16,1
69->634,1
