352->213,100
69->203,100
242->757,100
764->51,100
825->451,100
10->199,100
10->158,100
19->175,100
49->742,100
49->98,100
98->340,100
98->269,100
102->959,100
959->92,100
49->678,100
7->174,100
7->67,100
474->467,100
176->151,100
198->761,100
164->216,100
164->59,100
10->825,100
101->215,100
10->925,100
69->806,100
352->420,99
451->493,99
49->513,99
49->837,99
7->621,99
101->242,99
10->21,98
49->7,98
806->65,96
92->683,93
198->474,89
38->209,87
198->239,86
49->944,86
19->161,85
474->16,85
19->38,84
474->643,83
161->187,82
16->176,81
49->417,81
10->66,79
7->428,77
19->101,77
102->634,76
10->1,76
49->266,75
10->764,56
49->102,49
19->35,49
764->919,39
10->919,35
764->10,29
634->102,28
28->49,28
49->634,16
175->19,13
16->643,12
621->7,11
742->49,11
944->266,10
474->198,10
474->176,9
19->352,9
7->231,9
7->49,8
959->683,7
20->198,6
19->187,6
944->49,5
352->19,5
417->102,5
69->65,4
49->428,4
988->10,4
10->988,4
231->47,4
231->592,4
174->7,4
19->49,4
28->634,3
19->988,3
164->69,3
417->634,3
198->20,2
161->38,2
198->164,2
69->164,2
175->35,2
38->161,2
959->102,2
352->35,2
764->21,2
592->47,2
1->66,1
216->59,1
20->69,1
20->164,1
634->49,1
988->764,1
49->35,1
266->49,1
161->19,1
493->451,1
825->493,1
198->69,1
28->352,1
65->806,1
340->98,1
215->101,1
49->621,1
988->919,1
988->66,1
28->417,1
49->231,1
213->420,1
621->49,1
101->988,1
215->242,1
20->474,1
69->198,1
266->944,1
49->174,1
187->161,1
69->634,1
