69->203,100
242->757,100
764->51,100
19->175,100
49->98,100
98->340,100
98->269,100
102->959,100
49->678,100
7->67,100
474->467,100
176->151,100
198->761,100
352->213,99
825->451,99
451->493,99
10->199,99
10->158,99
352->420,98
10->21,98
959->92,98
7->621,98
7->174,98
49->513,96
69->806,96
806->65,96
92->683,92
49->742,90
198->474,89
49->837,87
198->239,86
38->209,86
161->187,82
49->7,82
16->176,81
101->215,59
101->242,58
102->634,52
164->216,32
164->59,32
19->35,31
28->49,23
49->944,22
764->919,19
49->417,17
764->10,15
16->643,12
49->266,12
19->38,10
10->764,10
944->266,9
621->7,9
474->16,9
19->161,8
49->102,8
10->825,7
10->925,7
10->919,7
19->352,5
634->102,5
20->198,4
742->49,4
19->187,3
161->38,2
944->49,2
198->164,2
417->102,2
49->634,2
352->19,2
352->35,2
764->21,2
20->69,1
20->164,1
634->49,1
49->35,1
266->49,1
493->451,1
474->643,1
19->49,1
175->35,1
28->634,1
213->420,1
621->49,1
187->161,1
38->161,1
69->634,1
