10->21,10
10->158,10
10->199,10
825->451,10
451->493,10
764->51,10
242->757,10
19->175,10
38->209,10
352->213,10
164->59,10
164->216,10
198->474,10
474->467,10
176->151,10
198->239,10
198->761,10
69->806,10
806->65,10
69->203,10
49->98,10
98->269,10
98->340,10
102->634,10
102->959,10
959->92,10
49->7,10
49->678,10
7->621,10
7->174,10
7->67,10
49->513,10
49->837,10
49->742,10
19->101,10
101->215,10
10->66,10
19->161,10
101->242,10
10->925,10
49->944,10
49->417,10
474->16,10
49->266,10
10->825,10
10->1,10
28->49,10
944->266,10
592->47,10
161->187,9
352->420,9
92->683,9
19->38,9
47->592,9
825->925,9
474->643,9
19->35,8
49->102,8
764->919,8
266->944,8
16->176,8
1->66,8
7->428,7
10->919,7
10->764,7
19->352,7
66->1,7
643->16,7
7->231,6
925->825,6
161->38,6
428->231,6
988->10,6
59->216,6
216->59,6
164->69,6
69->164,6
16->643,5
10->988,5
352->19,5
19->988,5
231->47,5
352->35,5
634->102,5
20->198,5
175->19,4
19->10,4
417->102,4
215->242,4
764->10,4
198->164,4
242->215,4
49->634,4
49->28,4
49->428,4
38->161,4
474->176,3
198->69,3
919->764,3
102->417,3
35->352,3
101->988,3
35->19,3
231->592,3
176->16,2
69->198,2
20->164,2
764->988,2
19->764,2
988->764,2
621->7,2
19->49,2
213->420,2
28->20,2
944->49,1
69->20,1
643->176,1
20->69,1
164->198,1
28->634,1
19->187,1
187->161,1
474->198,1
35->101,1
420->213,1
198->19,1
49->231,1
621->49,1
742->49,1
28->417,1
919->10,1
209->38,1
742->837,1
7->266,1
28->198,1
231->428,1
28->19,1
101->10,1
69->634,1
959->683,1
7->49,1
683->92,1
198->20,1
