10->21,10
10->158,10
10->199,10
825->451,10
451->493,10
764->51,10
242->757,10
19->175,10
352->213,10
164->59,10
164->216,10
198->474,10
474->467,10
176->151,10
198->239,10
198->761,10
69->806,10
806->65,10
69->203,10
49->98,10
98->269,10
98->340,10
102->959,10
959->92,10
49->7,10
49->678,10
7->621,10
7->174,10
7->67,10
49->513,10
49->837,10
49->742,10
101->215,10
10->66,10
19->161,10
101->242,10
10->925,10
10->825,10
161->187,9
38->209,9
352->420,9
92->683,9
10->1,9
474->643,9
49->944,8
474->16,8
19->38,8
102->634,7
19->101,7
49->417,7
49->266,7
16->176,7
7->428,6
10->764,6
19->35,5
10->919,5
49->102,4
175->19,3
764->919,3
28->49,3
764->10,2
634->102,2
621->7,2
19->49,2
49->634,2
49->428,2
16->643,1
474->176,1
944->49,1
19->352,1
19->187,1
49->231,1
213->420,1
621->49,1
742->49,1
161->38,1
231->592,1
231->47,1
7->231,1
164->69,1
69->634,1
959->683,1
7->49,1
