352->213,50
69->203,50
242->757,50
764->51,50
825->451,50
451->493,50
10->199,50
10->158,50
19->175,50
49->513,50
49->837,50
49->742,50
49->98,50
98->340,50
98->269,50
102->959,50
959->92,50
49->678,50
7->621,50
7->174,50
7->67,50
474->467,50
176->151,50
198->761,50
19->161,50
164->216,50
164->59,50
474->16,50
101->242,50
10->825,50
101->215,50
10->925,50
69->806,50
38->209,50
806->65,50
352->420,49
10->21,49
49->7,49
198->474,49
19->101,49
19->38,49
92->683,48
198->239,48
49->417,48
49->944,48
592->47,48
28->49,48
47->592,47
161->187,46
102->634,46
16->176,45
7->428,45
10->1,45
474->643,44
10->66,44
49->266,43
19->35,42
1->66,42
944->266,41
7->231,40
19->988,40
764->919,40
66->1,40
49->102,39
825->925,38
10->764,35
164->69,35
643->16,35
69->164,34
925->825,34
266->944,33
16->643,33
19->352,33
161->38,31
352->19,31
20->198,30
49->28,29
764->10,29
38->161,29
216->59,28
428->231,28
59->216,25
10->919,24
634->102,23
231->592,22
198->69,22
231->47,21
988->10,21
352->35,19
417->102,19
49->634,19
242->215,18
215->242,18
988->764,18
102->417,17
10->988,17
919->764,15
198->164,14
35->352,12
101->988,12
19->10,12
28->20,11
764->988,10
35->19,10
474->176,10
69->198,10
49->428,10
175->19,9
19->764,9
474->198,8
20->69,8
176->16,7
20->164,7
7->49,7
417->634,7
19->187,6
198->20,5
621->7,5
474->239,5
164->198,5
187->161,5
919->10,5
35->101,4
69->20,4
959->683,4
742->49,4
944->49,3
28->352,3
175->35,3
764->66,3
239->474,3
19->49,3
683->92,3
352->28,3
634->417,3
69->65,2
65->806,2
19->209,2
837->513,2
513->837,2
101->10,2
28->634,2
352->49,2
215->101,2
213->420,2
988->919,2
988->66,2
988->101,2
49->231,2
28->19,2
164->239,2
239->198,2
959->102,2
209->38,2
742->837,2
174->7,2
164->20,2
19->69,1
19->164,1
634->49,1
643->176,1
7->634,1
49->352,1
340->98,1
92->959,1
20->28,1
49->621,1
420->213,1
198->19,1
988->1,1
19->20,1
49->20,1
161->209,1
352->164,1
837->742,1
621->49,1
28->417,1
7->266,1
28->198,1
101->919,1
352->20,1
764->21,1
35->175,1
242->101,1
20->474,1
239->164,1
102->49,1
417->944,1
49->174,1
764->1,1
231->428,1
199->158,1
158->199,1
69->634,1
