69->203,100
242->757,100
764->51,100
19->175,100
49->98,100
98->340,100
98->269,100
102->959,100
49->678,100
7->67,100
474->467,100
176->151,100
198->761,100
352->213,99
825->451,99
451->493,99
10->199,99
10->158,99
352->420,98
10->21,98
959->92,98
7->621,98
7->174,98
49->513,97
69->806,96
806->65,96
49->742,92
92->683,92
49->7,91
198->474,89
49->837,88
198->239,86
38->209,86
161->187,82
16->176,81
101->215,59
101->242,58
102->634,53
19->35,35
164->216,32
164->59,32
49->944,23
764->919,23
28->49,23
49->417,19
7->428,16
764->10,16
19->101,14
19->38,13
10->764,12
16->643,12
49->266,12
49->102,12
19->161,11
474->198,10
944->266,9
621->7,9
474->16,9
10->925,8
10->825,7
10->919,7
19->352,5
742->49,5
634->102,5
20->198,4
474->643,4
944->49,4
19->187,3
19->49,3
49->634,3
28->634,2
474->176,2
161->38,2
198->164,2
417->102,2
352->19,2
352->35,2
764->21,2
20->69,1
20->164,1
634->49,1
49->35,1
266->49,1
493->451,1
65->806,1
175->35,1
988->10,1
213->420,1
621->49,1
7->49,1
101->988,1
187->161,1
38->161,1
69->634,1
