host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
940,1800_to_1899,1849.5,10,10,1,1,0.22562260000000003,0.22562260000000003,0.245554,0.457115,0.28977102222222223,0.28977102222222223,0.22562260000000003,0.22562260000000003,0.245554,0.457115,0.28977102222222223,0.28977102222222223,1,0,0,0,0,0,0
152,2000_to_2099,2049.5,10,10,3,3,8.5372881,4.165735,5.7282530000000005,19.683477,13.278022733333334,5.0496620000000005,8.5372881,4.165735,5.7282530000000005,19.683477,13.278022733333334,5.0496620000000005,0.4,0.4,0.2,0,0,0,0
188,2000_to_2099,2049.5,10,10,1,1,4.3500071,4.3500071,2.273298,10.605217000000001,6.529278111111112,6.529278111111112,4.3500071,4.3500071,2.273298,10.605217000000001,6.529278111111112,6.529278111111112,1,0,0,0,0,0,0
194,2000_to_2099,2049.5,10,10,1,1,1.4795344,1.4795344,1.879844,4.391038,2.2612237333333334,2.2612237333333334,1.4795344,1.4795344,1.879844,4.391038,2.2612237333333334,2.2612237333333334,1,0,0,0,0,0,0
198,2000_to_2099,2049.5,10,10,2,6,3.8683173,3.22768525,4.958019999999999,10.079600999999998,6.3281818888888886,5.392860285714286,3.8683173,3.22768525,4.958019999999999,10.079600999999998,6.3281818888888886,5.392860285714286,0.8,0.2,0,0,0,0,0
229,2000_to_2099,2049.5,10,10,1,3,1.2621551,1.2621551,0.8751760000000001,3.2952060000000003,1.9431119333333333,1.9431119333333333,1.2621551,1.2621551,0.8751760000000001,3.2952060000000003,1.9431119333333333,1.9431119333333333,1,0,0,0,0,0,0
283,2000_to_2099,2049.5,10,10,3,4,3.5264043000000003,2.4758562,2.3771,7.054344,5.005315622222223,3.7829650000000004,3.5264043000000003,2.4758562,2.3771,7.054344,5.005315622222223,3.7829650000000004,0.5,0.3,0.2,0,0,0,0
336,2000_to_2099,2049.5,10,10,4,7,3.1146738,2.209393,3.3741890000000003,7.5830589999999995,4.747152622222222,3.7234742,3.1146738,2.209393,3.3741890000000003,7.5830589999999995,4.747152622222222,3.7234742,0.5,0.3,0.1,0.1,0,0,0
58,2000_to_2099,2049.5,10,10,3,4,7.2093887,7.0356525,6.161071000000001,18.109707,11.510036422222223,6.997527000000001,7.2093887,7.0356525,6.161071000000001,18.109707,11.510036422222223,6.997527000000001,0.6,0.3,0.1,0,0,0,0
704,2000_to_2099,2049.5,10,10,2,5,3.7525103,3.6876903333333337,3.782906,7.7302290000000005,5.564047044444444,5.430481111111111,3.7525103,3.6876903333333337,3.782906,7.7302290000000005,5.564047044444444,5.430481111111111,0.9,0.1,0,0,0,0,0
732,2000_to_2099,2049.5,10,10,1,6,0.44308230000000004,0.44308230000000004,0.47234699999999996,1.039944,0.7210785555555556,0.7210785555555556,0.44308230000000004,0.44308230000000004,0.47234699999999996,1.039944,0.7210785555555556,0.7210785555555556,1,0,0,0,0,0,0
752,2000_to_2099,2049.5,10,10,1,1,3.3431324000000004,3.3431324000000004,3.45425,9.317337,5.728563955555556,5.728563955555556,3.3431324000000004,3.3431324000000004,3.45425,9.317337,5.728563955555556,5.728563955555556,1,0,0,0,0,0,0
774,2000_to_2099,2049.5,10,10,3,3,6.2030326,1.10759625,5.6498040000000005,14.219999000000001,9.235415466666666,2.1252801666666667,6.2030326,1.10759625,5.6498040000000005,14.219999000000001,9.235415466666666,2.1252801666666667,0.4,0.3,0.3,0,0,0,0
844,2000_to_2099,2049.5,10,10,1,9,0.37656449999999997,0.37656449999999997,0.574426,0.9892399999999999,0.48894295555555556,0.48894295555555556,0.37656449999999997,0.37656449999999997,0.574426,0.9892399999999999,0.48894295555555556,0.48894295555555556,1,0,0,0,0,0,0
884,2000_to_2099,2049.5,10,10,1,2,4.907534999999999,4.907534999999999,5.081447,11.499392,7.019745511111111,7.019745511111111,4.907534999999999,4.907534999999999,5.081447,11.499392,7.019745511111111,7.019745511111111,1,0,0,0,0,0,0
902,2000_to_2099,2049.5,10,10,1,1,0.1886218,0.1886218,0.151658,0.419304,0.23897071111111112,0.23897071111111112,0.1886218,0.1886218,0.151658,0.419304,0.23897071111111112,0.23897071111111112,1,0,0,0,0,0,0
94,2000_to_2099,2049.5,10,10,1,1,0.14301789999999998,0.14301789999999998,0.182357,0.366767,0.21633251111111113,0.21633251111111113,0.14301789999999998,0.14301789999999998,0.182357,0.366767,0.21633251111111113,0.21633251111111113,1,0,0,0,0,0,0
940,2000_to_2099,2049.5,10,10,1,1,0.2950001,0.2950001,0.250377,0.529441,0.33494891111111114,0.33494891111111114,0.2950001,0.2950001,0.250377,0.529441,0.33494891111111114,0.33494891111111114,1,0,0,0,0,0,0
152,2400_to_2499,2449.5,10,10,1,1,5.1522669,5.1522669,5.747658,13.722438,8.45739211111111,8.45739211111111,5.1522669,5.1522669,5.747658,13.722438,8.45739211111111,8.45739211111111,1,0,0,0,0,0,0
188,2400_to_2499,2449.5,10,10,1,1,3.5027780999999996,3.5027780999999996,3.251576,8.090755,5.7199362888888885,5.7199362888888885,3.5027780999999996,3.5027780999999996,3.251576,8.090755,5.7199362888888885,5.7199362888888885,1,0,0,0,0,0,0
194,2400_to_2499,2449.5,10,10,1,1,1.0531334,1.0531334,1.61726,3.3453999999999997,1.7598472,1.7598472,1.0531334,1.0531334,1.61726,3.3453999999999997,1.7598472,1.7598472,1,0,0,0,0,0,0
198,2400_to_2499,2449.5,10,10,1,5,2.6161642000000005,2.6161642000000005,2.837897,6.481759,4.533777422222222,4.533777422222222,2.6161642000000005,2.6161642000000005,2.837897,6.481759,4.533777422222222,4.533777422222222,1,0,0,0,0,0,0
229,2400_to_2499,2449.5,10,10,1,4,0.9633290999999999,0.9633290999999999,0.859565,2.54282,1.5221183333333335,1.5221183333333335,0.9633290999999999,0.9633290999999999,0.859565,2.54282,1.5221183333333335,1.5221183333333335,1,0,0,0,0,0,0
283,2400_to_2499,2449.5,10,10,4,5,2.7633248000000004,1.7560238000000001,2.537956,6.708511000000001,4.2314824,2.8222968,2.7633248000000004,1.7560238000000001,2.537956,6.708511000000001,4.2314824,2.8222968,0.5,0.3,0.1,0.1,0,0,0
336,2400_to_2499,2449.5,10,10,1,7,2.1364540999999995,2.1364540999999995,1.829327,5.862102999999999,3.338541444444444,3.338541444444444,2.1364540999999995,2.1364540999999995,1.829327,5.862102999999999,3.338541444444444,3.338541444444444,1,0,0,0,0,0,0
58,2400_to_2499,2449.5,10,10,3,3,11.139083099999999,2.6829574000000003,12.252479999999998,24.079196999999997,15.418824422222222,3.9281882,11.139083099999999,2.6829574000000003,12.252479999999998,24.079196999999997,15.418824422222222,3.9281882,0.5,0.4,0.1,0,0,0,0
704,2400_to_2499,2449.5,10,10,1,5,2.1522112000000004,2.1522112000000004,2.228507,4.380129,3.144337911111111,3.144337911111111,2.1522112000000004,2.1522112000000004,2.228507,4.380129,3.144337911111111,3.144337911111111,1,0,0,0,0,0,0
732,2400_to_2499,2449.5,10,10,4,7,0.5467382,0.4911375714285714,0.39523,1.158533,0.6759155111111111,0.7104719047619047,0.5467382,0.4911375714285714,0.39523,1.158533,0.6759155111111111,0.7104719047619047,0.7,0.1,0.1,0.1,0,0,0
752,2400_to_2499,2449.5,10,10,1,1,2.7722612,2.7722612,2.966723,7.80012,4.7598312,4.7598312,2.7722612,2.7722612,2.966723,7.80012,4.7598312,4.7598312,1,0,0,0,0,0,0
774,2400_to_2499,2449.5,10,10,4,4,3.6460931000000003,0.6918242499999999,4.276478,9.118484,5.993773666666667,1.3517175,3.6460931000000003,0.6918242499999999,4.276478,9.118484,5.993773666666667,1.3517175,0.4,0.3,0.2,0.1,0,0,0
844,2400_to_2499,2449.5,10,10,1,8,0.2576983,0.2576983,0.298081,0.7994239999999999,0.35889753333333335,0.35889753333333335,0.2576983,0.2576983,0.298081,0.7994239999999999,0.35889753333333335,0.35889753333333335,1,0,0,0,0,0,0
884,2400_to_2499,2449.5,10,10,3,8,6.015814400000001,2.858239333333333,4.008736000000001,14.764339,7.7577303111111116,3.4173382666666665,6.015814400000001,2.858239333333333,4.008736000000001,14.764339,7.7577303111111116,3.4173382666666665,0.6,0.3,0.1,0,0,0,0
902,2400_to_2499,2449.5,10,10,1,2,0.1805398,0.1805398,0.120814,0.3124350000000001,0.19456702222222222,0.19456702222222222,0.1805398,0.1805398,0.120814,0.3124350000000001,0.19456702222222222,0.19456702222222222,1,0,0,0,0,0,0
94,2400_to_2499,2449.5,10,10,1,1,0.17531040000000003,0.17531040000000003,0.122698,0.32678399999999996,0.18848728888888888,0.18848728888888888,0.17531040000000003,0.17531040000000003,0.122698,0.32678399999999996,0.18848728888888888,0.18848728888888888,1,0,0,0,0,0,0
940,2400_to_2499,2449.5,10,10,1,1,0.2364537,0.2364537,0.259648,0.5148809999999999,0.3047971333333333,0.3047971333333333,0.2364537,0.2364537,0.259648,0.5148809999999999,0.3047971333333333,0.3047971333333333,1,0,0,0,0,0,0
152,2700_to_2799,2749.5,10,10,1,1,8.5630891,8.5630891,7.33785,24.244131999999997,13.793182155555554,13.793182155555554,8.5630891,8.5630891,7.33785,24.244131999999997,13.793182155555554,13.793182155555554,1,0,0,0,0,0,0
188,2700_to_2799,2749.5,10,10,2,2,5.951508799999999,3.80927175,4.750946,13.933595999999998,8.469961688888889,6.183266,5.951508799999999,3.80927175,4.750946,13.933595999999998,8.469961688888889,6.183266,0.8,0.2,0,0,0,0,0
194,2700_to_2799,2749.5,10,10,1,1,1.8380385000000001,1.8380385000000001,2.601489,4.5193259999999995,2.6529158444444443,2.6529158444444443,1.8380385000000001,1.8380385000000001,2.601489,4.5193259999999995,2.6529158444444443,2.6529158444444443,1,0,0,0,0,0,0
198,2700_to_2799,2749.5,10,10,3,6,5.4387014,2.9497615,6.764433,12.653693999999998,8.132001066666668,4.866400333333334,5.4387014,2.9497615,6.764433,12.653693999999998,8.132001066666668,4.866400333333334,0.4,0.4,0.2,0,0,0,0
229,2700_to_2799,2749.5,10,10,1,4,1.1415437999999998,1.1415437999999998,1.0391689999999998,2.8271989999999994,1.7065639555555554,1.7065639555555554,1.1415437999999998,1.1415437999999998,1.0391689999999998,2.8271989999999994,1.7065639555555554,1.7065639555555554,1,0,0,0,0,0,0
283,2700_to_2799,2749.5,10,10,3,7,5.0573707,3.632363,4.494572,10.266883,7.680121266666666,5.707496266666666,5.0573707,3.632363,4.494572,10.266883,7.680121266666666,5.707496266666666,0.6,0.3,0.1,0,0,0,0
336,2700_to_2799,2749.5,10,10,2,6,3.1302516,3.3704674444444445,2.120872,6.359645,4.3156204888888885,4.3098315,3.1302516,3.3704674444444445,2.120872,6.359645,4.3156204888888885,4.3098315,0.9,0.1,0,0,0,0,0
58,2700_to_2799,2749.5,10,10,2,2,7.910705500000001,6.576405124999999,6.597653,19.187211,12.143242422222222,9.86139025,7.910705500000001,6.576405124999999,6.597653,19.187211,12.143242422222222,9.86139025,0.8,0.2,0,0,0,0,0
704,2700_to_2799,2749.5,10,10,1,5,4.2440653,4.2440653,4.300214,11.535385000000002,6.819234733333333,6.819234733333333,4.2440653,4.2440653,4.300214,11.535385000000002,6.819234733333333,6.819234733333333,1,0,0,0,0,0,0
732,2700_to_2799,2749.5,10,10,1,7,0.5264555999999999,0.5264555999999999,0.380992,1.141996,0.7724181777777778,0.7724181777777778,0.5264555999999999,0.5264555999999999,0.380992,1.141996,0.7724181777777778,0.7724181777777778,1,0,0,0,0,0,0
752,2700_to_2799,2749.5,10,10,2,3,5.0330349,3.102701833333333,4.634374,12.625601,7.6496151333333335,5.3297366,5.0330349,3.102701833333333,4.634374,12.625601,7.6496151333333335,5.3297366,0.6,0.4,0,0,0,0,0
774,2700_to_2799,2749.5,10,10,2,2,6.355673900000001,5.082727333333334,11.244481000000002,18.173983000000003,9.687989977777779,8.028185388888888,6.355673900000001,5.082727333333334,11.244481000000002,18.173983000000003,9.687989977777779,8.028185388888888,0.9,0.1,0,0,0,0,0
844,2700_to_2799,2749.5,10,10,1,5,0.31412840000000003,0.31412840000000003,0.614143,1.285941,0.49689373333333337,0.49689373333333337,0.31412840000000003,0.31412840000000003,0.614143,1.285941,0.49689373333333337,0.49689373333333337,1,0,0,0,0,0,0
884,2700_to_2799,2749.5,10,10,2,2,7.6721425,2.4707465,8.599302999999999,17.378881999999997,9.884132999999999,4.327224733333333,7.6721425,2.4707465,8.599302999999999,17.378881999999997,9.884132999999999,4.327224733333333,0.6,0.4,0,0,0,0,0
902,2700_to_2799,2749.5,10,10,1,7,0.20086469999999998,0.20086469999999998,0.202577,0.48238600000000004,0.2729678444444445,0.2729678444444445,0.20086469999999998,0.20086469999999998,0.202577,0.48238600000000004,0.2729678444444445,0.2729678444444445,1,0,0,0,0,0,0
94,2700_to_2799,2749.5,10,10,1,1,0.1530821,0.1530821,0.126438,0.289885,0.18403184444444445,0.18403184444444445,0.1530821,0.1530821,0.126438,0.289885,0.18403184444444445,0.18403184444444445,1,0,0,0,0,0,0
940,2700_to_2799,2749.5,10,10,1,1,0.23515450000000002,0.23515450000000002,0.310965,0.654214,0.37702166666666664,0.37702166666666664,0.23515450000000002,0.23515450000000002,0.310965,0.654214,0.37702166666666664,0.37702166666666664,1,0,0,0,0,0,0
152,2900_to_2999,2949.5,10,10,1,3,3.6836027000000002,3.6836027000000002,3.695029,9.964352,5.868479977777778,5.868479977777778,3.6836027000000002,3.6836027000000002,3.695029,9.964352,5.868479977777778,5.868479977777778,1,0,0,0,0,0,0
188,2900_to_2999,2949.5,10,10,1,2,2.8143134,2.8143134,2.800432,6.6781619999999995,4.482026888888889,4.482026888888889,2.8143134,2.8143134,2.800432,6.6781619999999995,4.482026888888889,4.482026888888889,1,0,0,0,0,0,0
194,2900_to_2999,2949.5,10,10,1,1,0.6259538,0.6259538,0.619189,1.375528,0.9722154222222222,0.9722154222222222,0.6259538,0.6259538,0.619189,1.375528,0.9722154222222222,0.9722154222222222,1,0,0,0,0,0,0
198,2900_to_2999,2949.5,10,10,3,6,2.1358155,1.930706833333333,2.315563,5.012661,3.4485126444444445,2.3688886,2.1358155,1.930706833333333,2.315563,5.012661,3.4485126444444445,2.3688886,0.6,0.2,0.2,0,0,0,0
229,2900_to_2999,2949.5,10,10,2,5,0.48712039999999995,0.47710387500000007,0.580766,1.294289,0.8443150666666667,0.7812074642857143,0.48712039999999995,0.47710387500000007,0.580766,1.294289,0.8443150666666667,0.7812074642857143,0.8,0.2,0,0,0,0,0
283,2900_to_2999,2949.5,10,10,5,6,1.5866932000000002,1.0389413333333333,1.484726,4.582517999999999,2.6570093333333333,1.3345486666666666,1.5866932000000002,1.0389413333333333,1.484726,4.582517999999999,2.6570093333333333,1.3345486666666666,0.3,0.3,0.2,0.1,0.1,0,0
336,2900_to_2999,2949.5,10,10,3,7,1.5806115,1.7076047142857145,1.249213,3.5597909999999997,2.1552382,1.8984201904761904,1.5806115,1.7076047142857145,1.249213,3.5597909999999997,2.1552382,1.8984201904761904,0.7,0.2,0.1,0,0,0,0
58,2900_to_2999,2949.5,10,10,3,3,5.652758,5.2179985,6.285311,12.605993999999999,8.5419916,5.232551933333333,5.652758,5.2179985,6.285311,12.605993999999999,8.5419916,5.232551933333333,0.6,0.3,0.1,0,0,0,0
704,2900_to_2999,2949.5,10,10,1,6,1.8615040999999999,1.8615040999999999,1.842687,4.375783,3.0808038,3.0808038,1.8615040999999999,1.8615040999999999,1.842687,4.375783,3.0808038,3.0808038,1,0,0,0,0,0,0
732,2900_to_2999,2949.5,10,10,1,9,0.23381450000000004,0.23381450000000004,0.329794,0.7838669999999999,0.4143314,0.4143314,0.23381450000000004,0.23381450000000004,0.329794,0.7838669999999999,0.4143314,0.4143314,1,0,0,0,0,0,0
752,2900_to_2999,2949.5,10,10,1,1,1.5713118,1.5713118,1.660871,4.7997630000000004,2.8107518666666667,2.8107518666666667,1.5713118,1.5713118,1.660871,4.7997630000000004,2.8107518666666667,2.8107518666666667,1,0,0,0,0,0,0
774,2900_to_2999,2949.5,10,10,4,4,2.8441473000000004,0.56846275,2.8762730000000003,6.982008000000001,4.2924139777777786,0.9018225,2.8441473000000004,0.56846275,2.8762730000000003,6.982008000000001,4.2924139777777786,0.9018225,0.4,0.3,0.2,0.1,0,0,0
844,2900_to_2999,2949.5,10,10,1,7,0.1348708,0.1348708,0.201518,0.517666,0.22891453333333334,0.22891453333333334,0.1348708,0.1348708,0.201518,0.517666,0.22891453333333334,0.22891453333333334,1,0,0,0,0,0,0
884,2900_to_2999,2949.5,10,10,3,3,3.7251325,1.900128,4.006018,8.687562,4.8255258,2.9227766666666666,3.7251325,1.900128,4.006018,8.687562,4.8255258,2.9227766666666666,0.7,0.2,0.1,0,0,0,0
902,2900_to_2999,2949.5,10,10,1,7,0.0948425,0.0948425,0.06353400000000001,0.221886,0.14059766666666668,0.14059766666666668,0.0948425,0.0948425,0.06353400000000001,0.221886,0.14059766666666668,0.14059766666666668,1,0,0,0,0,0,0
94,2900_to_2999,2949.5,10,10,1,1,0.0739792,0.0739792,0.083014,0.175552,0.10421777777777778,0.10421777777777778,0.0739792,0.0739792,0.083014,0.175552,0.10421777777777778,0.10421777777777778,1,0,0,0,0,0,0
940,2900_to_2999,2949.5,10,10,1,1,0.1845253,0.1845253,0.264937,0.452801,0.25208091111111114,0.25208091111111114,0.1845253,0.1845253,0.264937,0.452801,0.25208091111111114,0.25208091111111114,1,0,0,0,0,0,0
152,3200_to_3299,3249.5,10,10,1,1,6.1604532999999995,6.1604532999999995,6.664914,17.809182999999997,10.030240155555555,10.030240155555555,6.1604532999999995,6.1604532999999995,6.664914,17.809182999999997,10.030240155555555,10.030240155555555,1,0,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,1,1,4.1184555000000005,4.1184555000000005,4.121144,9.507857000000001,6.582485311111111,6.582485311111111,4.1184555000000005,4.1184555000000005,4.121144,9.507857000000001,6.582485311111111,6.582485311111111,1,0,0,0,0,0,0
194,3200_to_3299,3249.5,10,10,1,1,0.9823402,0.9823402,1.221201,3.007278,1.7162910666666666,1.7162910666666666,0.9823402,0.9823402,1.221201,3.007278,1.7162910666666666,1.7162910666666666,1,0,0,0,0,0,0
198,3200_to_3299,3249.5,10,10,2,6,2.8894037,2.47706575,2.714948,6.7460830000000005,4.8716958,4.380943285714286,2.8894037,2.47706575,2.714948,6.7460830000000005,4.8716958,4.380943285714286,0.8,0.2,0,0,0,0,0
229,3200_to_3299,3249.5,10,10,1,3,1.0284312000000002,1.0284312000000002,1.000426,2.8146060000000004,1.6660610666666666,1.6660610666666666,1.0284312000000002,1.0284312000000002,1.000426,2.8146060000000004,1.6660610666666666,1.6660610666666666,1,0,0,0,0,0,0
283,3200_to_3299,3249.5,10,10,4,5,2.7828954,1.44800475,2.950281,6.322693,4.190440577777778,1.9330291666666666,2.7828954,1.44800475,2.950281,6.322693,4.190440577777778,1.9330291666666666,0.4,0.3,0.2,0.1,0,0,0
336,3200_to_3299,3249.5,10,10,3,6,2.8302410999999994,1.5516534,1.767956,5.687597,3.6601485555555553,2.5441492,2.8302410999999994,1.5516534,1.767956,5.687597,3.6601485555555553,2.5441492,0.5,0.3,0.2,0,0,0,0
58,3200_to_3299,3249.5,10,10,4,4,6.6303699,2.5352094000000003,7.224743,15.707055000000002,10.605003222222223,3.8686642,6.6303699,2.5352094000000003,7.224743,15.707055000000002,10.605003222222223,3.8686642,0.5,0.3,0.1,0.1,0,0,0
704,3200_to_3299,3249.5,10,10,1,5,2.7130206,2.7130206,2.623741,6.637799,4.413812711111111,4.413812711111111,2.7130206,2.7130206,2.623741,6.637799,4.413812711111111,4.413812711111111,1,0,0,0,0,0,0
732,3200_to_3299,3249.5,10,10,1,6,0.5058265,0.5058265,0.416309,1.001904,0.6499212222222223,0.6499212222222223,0.5058265,0.5058265,0.416309,1.001904,0.6499212222222223,0.6499212222222223,1,0,0,0,0,0,0
752,3200_to_3299,3249.5,10,10,1,1,2.7314939999999996,2.7314939999999996,2.666798,6.809938000000001,4.769402,4.769402,2.7314939999999996,2.7314939999999996,2.666798,6.809938000000001,4.769402,4.769402,1,0,0,0,0,0,0
774,3200_to_3299,3249.5,10,10,1,1,3.7239466,3.7239466,5.665824,9.471659,5.799300888888888,5.799300888888888,3.7239466,3.7239466,5.665824,9.471659,5.799300888888888,5.799300888888888,1,0,0,0,0,0,0
844,3200_to_3299,3249.5,10,10,1,7,0.3782709999999999,0.3782709999999999,0.516332,0.906261,0.45692475555555556,0.45692475555555556,0.3782709999999999,0.3782709999999999,0.516332,0.906261,0.45692475555555556,0.45692475555555556,1,0,0,0,0,0,0
884,3200_to_3299,3249.5,10,10,1,2,3.7180805,3.7180805,4.212419,10.372464,5.929532333333333,5.929532333333333,3.7180805,3.7180805,4.212419,10.372464,5.929532333333333,5.929532333333333,1,0,0,0,0,0,0
902,3200_to_3299,3249.5,10,10,1,1,0.17569980000000002,0.17569980000000002,0.132402,0.37783599999999995,0.19476,0.19476,0.17569980000000002,0.17569980000000002,0.132402,0.37783599999999995,0.19476,0.19476,1,0,0,0,0,0,0
94,3200_to_3299,3249.5,10,10,1,1,0.1869481,0.1869481,0.101987,0.36414399999999997,0.19010606666666666,0.19010606666666666,0.1869481,0.1869481,0.101987,0.36414399999999997,0.19010606666666666,0.19010606666666666,1,0,0,0,0,0,0
940,3200_to_3299,3249.5,10,10,1,1,0.2536558,0.2536558,0.187219,0.441548,0.27769964444444445,0.27769964444444445,0.2536558,0.2536558,0.187219,0.441548,0.27769964444444445,0.27769964444444445,1,0,0,0,0,0,0
152,3300_to_3399,3349.5,10,10,2,2,7.935265599999999,5.983658999999999,6.759304,17.553613,11.180132400000002,8.185420533333334,7.935265599999999,5.983658999999999,6.759304,17.553613,11.180132400000002,8.185420533333334,0.6,0.4,0,0,0,0,0
188,3300_to_3399,3349.5,10,10,1,1,3.998119100000001,3.998119100000001,3.360493,7.896723,5.590040777777777,5.590040777777777,3.998119100000001,3.998119100000001,3.360493,7.896723,5.590040777777777,5.590040777777777,1,0,0,0,0,0,0
194,3300_to_3399,3349.5,10,10,1,1,1.3232787,1.3232787,1.188063,2.4147819999999998,1.5835037555555556,1.5835037555555556,1.3232787,1.3232787,1.188063,2.4147819999999998,1.5835037555555556,1.5835037555555556,1,0,0,0,0,0,0
198,3300_to_3399,3349.5,10,10,3,5,2.5903343,1.8717692,3.208961,6.294936,4.3332318,2.7778848,2.5903343,1.8717692,3.208961,6.294936,4.3332318,2.7778848,0.5,0.3,0.2,0,0,0,0
229,3300_to_3399,3349.5,10,10,1,2,0.8518923,0.8518923,0.577382,2.2286449999999998,1.3791616666666666,1.3791616666666666,0.8518923,0.8518923,0.577382,2.2286449999999998,1.3791616666666666,1.3791616666666666,1,0,0,0,0,0,0
283,3300_to_3399,3349.5,10,10,3,6,2.5483652,2.2507834285714288,2.189075,6.184827,4.098867377777778,3.4298025714285716,2.5483652,2.2507834285714288,2.189075,6.184827,4.098867377777778,3.4298025714285716,0.7,0.2,0.1,0,0,0,0
336,3300_to_3399,3349.5,10,10,2,6,2.6476371,1.7584905714285717,1.9584959999999998,5.575636,3.394696288888889,2.763147142857143,2.6476371,1.7584905714285717,1.9584959999999998,5.575636,3.394696288888889,2.763147142857143,0.7,0.3,0,0,0,0,0
58,3300_to_3399,3349.5,10,10,3,3,7.5328878,3.439439,5.079553,18.139129999999998,12.165582177777777,5.025355,7.5328878,3.439439,5.079553,18.139129999999998,12.165582177777777,5.025355,0.5,0.3,0.2,0,0,0,0
704,3300_to_3399,3349.5,10,10,1,1,3.4168151,3.4168151,3.231492,6.619272999999999,4.7136218888888886,4.7136218888888886,3.4168151,3.4168151,3.231492,6.619272999999999,4.7136218888888886,4.7136218888888886,1,0,0,0,0,0,0
732,3300_to_3399,3349.5,10,10,1,9,0.3839299,0.3839299,0.426834,0.863991,0.5088938888888889,0.5088938888888889,0.3839299,0.3839299,0.426834,0.863991,0.5088938888888889,0.5088938888888889,1,0,0,0,0,0,0
752,3300_to_3399,3349.5,10,10,1,1,2.4524339,2.4524339,3.780582,7.4594830000000005,4.511635266666667,4.511635266666667,2.4524339,2.4524339,3.780582,7.4594830000000005,4.511635266666667,4.511635266666667,1,0,0,0,0,0,0
774,3300_to_3399,3349.5,10,10,4,4,4.5949281,0.8929535000000001,5.913827,11.387443000000001,7.028205444444445,1.6689373333333333,4.5949281,0.8929535000000001,5.913827,11.387443000000001,7.028205444444445,1.6689373333333333,0.4,0.3,0.2,0.1,0,0,0
844,3300_to_3399,3349.5,10,10,2,8,0.2714483,0.20743211111111115,0.372199,0.759297,0.33055002222222224,0.337785,0.2714483,0.20743211111111115,0.372199,0.759297,0.33055002222222224,0.337785,0.9,0.1,0,0,0,0,0
884,3300_to_3399,3349.5,10,10,1,3,4.072683,4.072683,3.189927,10.212050000000001,6.0094508,6.0094508,4.072683,4.072683,3.189927,10.212050000000001,6.0094508,6.0094508,1,0,0,0,0,0,0
902,3300_to_3399,3349.5,10,10,1,4,0.1989192,0.1989192,0.122292,0.32383599999999996,0.18115448888888888,0.18115448888888888,0.1989192,0.1989192,0.122292,0.32383599999999996,0.18115448888888888,0.18115448888888888,1,0,0,0,0,0,0
94,3300_to_3399,3349.5,10,10,1,1,0.0994594,0.0994594,0.12559,0.273857,0.15871866666666667,0.15871866666666667,0.0994594,0.0994594,0.12559,0.273857,0.15871866666666667,0.15871866666666667,1,0,0,0,0,0,0
940,3300_to_3399,3349.5,10,10,1,1,0.25078290000000003,0.25078290000000003,0.227544,0.45661300000000005,0.27222722222222223,0.27222722222222223,0.25078290000000003,0.25078290000000003,0.227544,0.45661300000000005,0.27222722222222223,0.27222722222222223,1,0,0,0,0,0,0
152,3500_to_3599,3549.5,10,10,1,1,4.897383,4.897383,5.41423,13.185566999999999,8.105793644444445,8.105793644444445,4.897383,4.897383,5.41423,13.185566999999999,8.105793644444445,8.105793644444445,1,0,0,0,0,0,0
188,3500_to_3599,3549.5,10,10,3,3,3.9879986,2.2840263999999997,3.775591,9.030251,6.149691066666667,3.7869288,3.9879986,2.2840263999999997,3.775591,9.030251,6.149691066666667,3.7869288,0.5,0.4,0.1,0,0,0,0
194,3500_to_3599,3549.5,10,10,1,5,0.9892549,0.9892549,1.176308,2.594223,1.4669258444444444,1.4669258444444444,0.9892549,0.9892549,1.176308,2.594223,1.4669258444444444,1.4669258444444444,1,0,0,0,0,0,0
198,3500_to_3599,3549.5,10,10,2,6,2.8352045,2.145554125,3.118629,6.378396,4.267087266666667,3.6027606071428573,2.8352045,2.145554125,3.118629,6.378396,4.267087266666667,3.6027606071428573,0.8,0.2,0,0,0,0,0
229,3500_to_3599,3549.5,10,10,1,7,0.5650364000000001,0.5650364000000001,0.639372,1.7688340000000002,0.9626329333333333,0.9626329333333333,0.5650364000000001,0.5650364000000001,0.639372,1.7688340000000002,0.9626329333333333,0.9626329333333333,1,0,0,0,0,0,0
283,3500_to_3599,3549.5,10,10,3,4,2.1663239000000005,1.5650803333333332,1.8715709999999999,5.32071,3.4161068222222224,2.5936488000000004,2.1663239000000005,1.5650803333333332,1.8715709999999999,5.32071,3.4161068222222224,2.5936488000000004,0.6,0.3,0.1,0,0,0,0
336,3500_to_3599,3549.5,10,10,5,7,1.7134549,1.2965178,1.512617,4.957905,2.658655222222222,2.0504116,1.7134549,1.2965178,1.512617,4.957905,2.658655222222222,2.0504116,0.5,0.2,0.1,0.1,0.1,0,0
